content	x	y	w	h	
COM	10	144	21	32	
nmaz	2	196	44	40	
-no	-11	303	36	43	
che	31	303	24	43	
modo	2	359	44	44	
.	45	361	11	43	
ndo	0	414	23	61	
fat	30	414	29	61	
y	9	482	10	49	
por	32	484	18	49	
:	53	485	10	49	
Fie	-5	534	20	35	
du	15	534	32	35	
Forri.com	-6	587	64	46	
o	1	642	11	43	
dalla	17	643	45	44	
lie	3	700	24	54	
chef	29	700	36	54	
E	-8	756	15	45	
chiam	14	755	42	44	
Motrona	1	824	59	34	
cando	-7	872	46	41	
com	41	872	23	41	
de	-2	928	22	57	
fogli	20	928	43	57	
o	-7	985	16	55	
hoggi	18	984	49	54	
re	6	1043	22	51	
,	24	1043	16	50	
de	36	1042	22	51	
!	55	1042	16	50	
do	2	1098	19	41	
.	18	1097	12	41	
Nel	37	1097	25	41	
to	3	1168	12	37	
,	23	1168	11	37	
er	41	1167	13	37	
dritti	-1	1214	49	38	
d	46	1213	12	39	
i	2	1275	12	45	
,	11	1275	12	45	
vidi	29	1275	26	45	
,	52	1274	12	45	
o	0	1334	10	35	
Giou	21	1333	34	35	
fordi	13	1381	47	56	
edificat	1	1444	62	49	
DELLA	216	87	181	38	
CITTA	426	82	174	38	
'	606	77	13	43	
DI	640	76	73	41	
ROMA	726	73	176	39	
.	906	69	13	43	
So	960	67	41	42	
pio	173	157	46	60	
,	228	155	19	60	
nel	251	154	55	60	
principal	315	152	154	56	
monte	476	147	109	58	
,	594	143	19	60	
non	630	141	62	59	
ſolo	709	139	56	59	
di	780	136	36	60	
Roma	819	135	108	57	
ma	943	131	58	59	
del	1009	129	54	58	
Mondo	166	210	116	56	
,	295	207	17	58	
o	325	207	17	58	
è	378	205	17	58	
bello	403	205	72	57	
a	496	203	17	58	
riguardeuole	552	202	206	54	
per	785	197	52	58	
eſſere	853	196	84	57	
ornato	950	194	111	56	
di	169	267	38	61	
Marmo	214	266	136	57	
uario	346	262	92	59	
&	454	260	19	61	
di	511	258	35	60	
piu	555	257	45	60	
forte	620	255	74	59	
:	702	253	19	61	
ſono	727	252	75	58	
i	808	250	19	61	
gradi	831	249	99	59	
median	935	246	119	58	
te	171	323	36	62	
iquali	209	322	103	60	
ſi	319	319	25	62	
ſale	347	318	68	61	
in	417	316	36	60	
detto	461	315	86	60	
luogo	558	312	90	59	
,	655	309	19	61	
cento	688	308	86	60	
è	781	305	19	61	
uentiotto	805	304	150	58	
fatti	984	299	78	60	
de	169	380	47	59	
gli	220	379	54	59	
ornamenti	275	377	174	56	
Marmorei	459	372	173	56	
,	628	367	19	59	
