content	x	y	w	h	
DELLE	621	75	172	47	
ANTICHITA	828	81	334	51	
de	461	129	41	60	
Romani	515	130	129	63	
paſſauono	665	135	161	65	
il	850	141	20	60	
numero	881	143	123	62	
di	1019	147	41	61	
trentamila	1075	149	175	64	
,	1260	155	15	60	
tra	1294	156	40	60	
quali	457	185	85	61	
erano	555	188	93	62	
gli	663	191	41	60	
ſcelti	714	193	74	61	
e	800	196	15	60	
piu	825	196	41	60	
honorati	883	198	147	64	
Giano	1039	203	95	63	
,	1136	207	15	60	
Gioue	1157	207	95	62	
,	1250	210	15	60	
Sas	1287	211	49	61	
turno	453	244	100	61	
,	548	246	16	59	
Marte	572	247	103	60	
,	680	249	16	59	
Apollo	709	249	98	61	
,	818	251	16	59	
Genio	847	252	86	60	
,	938	254	16	59	
Vulcano	967	254	132	62	
,	1106	257	16	59	
il	1134	258	21	59	
sole	1176	258	59	60	
,	1232	260	16	59	
Nets	1259	260	78	60	
tunno	460	293	88	61	
,	552	296	15	59	
Libero	637	298	97	62	
,	744	301	15	59	
l'Orco	780	302	96	62	
,	882	306	15	59	
Giunon	911	307	111	62	
,	1032	310	15	59	
Tellure	1061	311	111	62	
,	1185	315	15	59	
Cerere	1211	316	111	62	
,	1320	319	15	59	
Diand	458	354	94	59	
,	557	356	15	58	
&	583	357	15	58	
Venere	640	358	111	60	
,	755	361	15	58	
&	784	362	15	58	
Veſta	849	363	71	60	
.	932	365	15	58	
Gli	951	366	57	59	
Iddi	1014	367	67	60	
Geniali	1107	370	114	60	
,	1221	372	15	58	
erono	1244	373	93	60	
l'Acqua	454	403	130	65	
,	588	407	15	61	
la	616	407	20	62	
Terra	661	409	89	63	
,	754	411	15	61	
il	769	412	23	61	
Fuoco	805	413	87	63	
,	898	415	15	61	
l'Aria	982	418	94	63	
;	1090	421	15	61	
à	1114	422	15	61	
quali	1145	423	87	63	
aggis	1237	425	87	63	
gneuano	450	461	138	63	
il	597	464	32	61	
sole	640	465	62	61	
,	700	467	16	60	
a	730	468	16	60	
la	783	469	21	60	
Luna	822	470	85	61	
,	901	472	16	60	
mediáte	915	472	127	63	
iquali	1057	475	95	63	
ogni	1158	478	75	62	
coſa	1245	480	53	61	
ſi	1320	482	21	60	
generdud	448	520	150	62	
.	611	524	16	59	
Era	640	524	58	60	
tenuto	708	525	104	61	
il	825	527	21	60	
Genio	862	528	86	61	
figliuolo	963	530	129	61	
de	1110	533	32	59	
gli	1170	534	42	60	
Iddi	1218	535	68	60	
et	1311	537	21	59	
padre	451	571	96	59	
de	563	574	31	57	
gli	611	575	39	58	
huomini	663	576	136	62	
.	801	580	14	57	
Adorauono	834	581	179	63	
i	1027	586	14	57	
Romani	1047	587	132	60	
alcuni	1191	591	99	59	
id	1303	594	19	57	
düj	453	625	43	62	
perche	510	626	104	66	
loro	625	629	62	64	
giouaffero	705	632	150	66	
,	874	637	15	62	
alcuni	900	637	102	65	
perche	1014	641	104	65	
loro	1129	644	62	63	
non	1201	646	51	63	
nos	1270	648	59	63	
ceffero	454	679	97	63	
.	561	682	15	61	
Le	593	683	32	61	
loro	640	684	59	62	
infermità	726	686	145	65	
anchora	891	691	125	64	
teneuono	1036	695	135	64	
in	1198	700	20	61	
luogo	1238	701	88	63	
di	446	734	41	60	
iddi	499	735	62	60	
,	567	737	15	59	
&	585	738	15	59	
con	649	740	40	60	
grandiſſima	712	742	192	65	
ſantimonia	916	748	173	64	
le	1105	754	20	59	
adorauono	1144	755	169	64	
,	1317	760	15	59	
♡	452	790	15	60	
le	510	791	20	60	
placauono	543	793	165	64	
ſacrificando	717	798	195	66	
loro	924	805	58	60	
un	997	807	41	61	
Cane	1057	809	83	62	
,	1136	811	15	60	
una	1213	814	65	61	
pe	1291	816	41	61	
cord	446	846	68	62	
,	519	848	15	60	
come	553	849	84	63	
era	645	851	48	61	
l'Iddio	705	853	100	62	
chiamato	827	856	137	63	
Auerunco	987	860	154	64	
,	1159	864	15	60	
la	1186	865	22	60	
rubigi	1227	866	97	62	
ne	438	901	45	64	
,	478	902	17	63	
&	497	903	17	63	
la	551	904	23	63	
febre.Tullo	596	905	174	67	
Hoftilio	787	910	126	65	
olere	930	913	75	64	
à	1015	915	17	63	
queſto	1042	915	95	65	
figurò	1156	918	92	65	
l'im	1262	920	48	64	
magine	439	960	124	58	
del	582	963	47	57	
Timore	645	964	118	58	
