content	x	y	w	h	
.	686	1618	19	63	
Nempe	200	1679	117	61	
hoc	325	1681	59	60	
,	387	1681	16	60	
q	412	1682	16	60	
Veneri	460	1682	107	61	
dondtæ	577	1684	104	61	
à	705	1685	16	60	
uirgine	728	1685	129	62	
pupa	864	1687	75	61	
.	949	1688	16	60	
A	202	1732	16	61	
laquale	256	1733	117	62	
anchora	383	1734	126	62	
le	530	1735	21	61	
matrone	558	1735	143	63	
,	711	1737	16	61	
&	742	1737	16	61	
donne	791	1738	96	61	
da	905	1739	32	61	
bene	953	1739	70	62	
che	1044	1740	49	61	
