content	x	y	w	h	
។	-4	682	4	33	
DE	247	72	48	69	
LLA	320	73	96	69	
CITTA	454	74	162	70	
'	621	76	18	68	
DI	658	77	61	68	
ROMA	738	78	167	69	
.	904	79	18	68	
23	981	80	37	68	
anchora	189	134	134	66	
è	340	137	17	64	
chiamata	370	138	140	66	
Trionfale	534	141	158	66	
.	691	143	17	64	
Era	716	144	62	65	
oltre	790	145	79	65	
a	880	147	17	64	
cio'da	916	147	93	66	
que	1017	149	63	65	
ſta	185	196	45	61	
porta	247	197	81	61	
inſino	350	197	86	62	
alla	456	198	52	62	
rocca	527	199	83	61	
del	625	199	53	62	
Campidoglio	693	200	201	62	
una	911	202	62	61	
uia	977	202	53	61	
la	1041	203	33	61	
ftricata	194	252	120	64	
di	325	253	36	63	
pietre	369	253	94	63	
quadrate	485	253	147	64	
,	644	254	18	63	
come	671	254	91	63	
ſcriue	773	254	100	64	
Liuio	881	255	79	63	
,	970	255	18	63	
oltre	997	255	85	64	
che	189	306	52	62	
la	259	307	24	61	
prima	301	308	99	62	
regione	419	309	123	62	
di	549	311	32	61	
Roma	608	311	96	62	
antica	717	313	92	61	
ſi	844	314	21	61	
dicena	871	314	105	62	
effere	992	316	85	62	
per	192	378	37	46	
la	257	363	32	62	
via	298	364	51	61	
della	368	365	68	62	
porta	455	366	80	62	
Capena	573	368	116	63	
dentro	707	370	109	63	
,	826	372	16	61	
&	870	373	16	61	
di	926	373	33	62	
fuori	973	374	85	62	
,	1068	376	16	61	
oue	189	420	60	62	
gia	257	421	44	61	
furon	319	421	91	62	
molti	417	422	94	62	
,	524	423	16	61	
o	548	423	16	61	
ornariſſimi	605	424	188	63	
templi	812	426	103	62	
de	919	427	44	61	
gli	971	427	42	62	
ids	1030	428	49	61	
dij	191	476	44	61	
,	246	476	17	61	
&	277	477	17	61	
tra	327	477	52	61	
primi	387	477	101	62	
il	497	478	23	61	
boſchetto	525	478	144	62	
,	680	479	17	61	
el	714	479	23	61	
tempio	752	479	103	62	
delle	864	480	78	61	
Camene	951	481	129	61	
edificato	187	528	134	61	
da	337	530	32	59	
Fuluio	383	531	104	60	
Nobiliore	507	532	150	61	
,	660	534	16	59	
come	685	534	85	60	
ſcriue	775	535	98	61	
Pediano	893	537	132	60	
,	1032	539	16	59	
o	1062	539	16	59	
nero	183	591	79	60	
come	280	591	87	60	
altri	369	591	76	60	
ſcrinono	457	591	129	60	
,	600	591	17	60	
da	632	591	33	60	
Ottauio	688	591	126	60	
Tibicine	839	591	125	60	
.	966	591	17	60	
Fuui	1004	591	76	60	
anchora	189	639	134	64	
la	337	641	22	62	
piaza	378	642	92	63	
d'Apolline	479	643	172	64	
,	661	646	16	62	
il	690	646	22	62	
tempio	718	647	107	63	
della	844	648	69	63	
ſperanza	926	649	156	64	
&	186	700	17	61	
di	240	700	47	61	
Minerud	287	700	147	61	
,	440	700	17	61	
il	469	700	22	61	
boſchetto	494	700	145	61	
de	659	700	33	61	
l'honore	705	700	137	61	
,	850	700	17	61	
&	881	700	17	61	
della	936	700	69	61	
uir	1029	700	52	61	
tu	187	768	28	40	
col	267	756	47	57	
tempio	315	756	113	58	
anchor	442	757	114	58	
de	567	758	43	57	
eſſa	621	758	51	57	
uirtu	685	758	77	58	
.	785	759	16	57	
Dice	829	759	69	57	
Liuio	913	760	74	57	
,	999	760	16	57	
che	1036	760	50	58	
il	190	806	21	64	
tempio	219	807	108	64	
della	339	809	70	64	
virtu	433	810	80	64	
uicino	545	812	90	64	
alla	655	814	50	63	
porta	723	815	84	64	
Capena	833	817	111	64	
fu	964	819	21	63	
cons	1014	820	71	64	
ſacrato	192	864	113	61	
,	308	866	16	59	
&	332	866	16	59	
dedicato	387	867	126	60	
da	529	869	42	59	
Marcello	587	869	136	61	
nella	739	871	74	60	
guerra	831	872	110	61	
ſeconda	960	874	121	60	
contro	189	925	103	62	
à	308	925	17	62	
Cartagineſi	346	925	183	62	
.	528	925	17	62	
Agoſtino	568	925	149	62	
nel	724	925	54	62	
libro	783	925	76	62	
della	876	925	69	62	
città	966	925	61	62	
di	1043	925	45	62	
Dio	189	978	51	59	
,	244	979	17	59	
dice	267	979	63	59	
,	340	979	17	59	
che	374	979	50	60	
niuno	429	980	95	59	
entraua	539	981	131	59	
nel	683	982	51	59	
tempio	752	982	100	60	
de	867	983	43	59	
l'honore	920	983	138	60	
,	1066	984	17	59	
s'egli	189	1034	82	64	
primieramente	284	1034	241	64	
non	535	1034	55	64	
era	618	1034	46	64	
entrato	683	1034	108	64	
nel	824	1034	45	64	
tempio	884	1034	109	64	
della	1006	1034	71	64	
uirtu	182	1086	80	60	
.	285	1088	16	59	
Erano	320	1088	94	60	
uiſitati	430	1090	114	60	
gia	556	1091	50	60	
intorno	619	1092	121	61	
alla	754	1094	54	60	
porta	838	1095	86	60	
Capena	946	1097	112	60	
i	1071	1099	16	59	
templi	182	1146	113	65	
dedicati	301	1146	135	65	
da	441	1146	35	65	
Marcello	493	1146	136	65	
,	643	1146	18	65	
per	677	1146	46	65	
la	739	1146	25	65	
eccellenza	782	1146	156	65	
,	947	1146	18	65	
&	979	1146	18	65	
bel	1035	1146	55	65	
leza	185	1196	72	62	
grande	273	1197	114	62	
de	401	1199	42	61	
gli	453	1199	42	61	
ornamenti	509	1200	166	62	
di	684	1202	46	61	
quelli	731	1202	83	62	
,	830	1203	16	61	
dequali	853	1203	126	63	
hoggi	982	1205	106	62	
non	184	1256	59	61	
ſe	263	1257	21	60	
ne	302	1257	33	60	
uede	343	1258	77	60	
alcuno	436	1258	100	61	
.	551	1260	16	60	
Per	583	1260	50	60	
queſta	650	1260	91	61	
porta	760	1261	87	61	
entrò	865	1262	80	61	
il	958	1263	27	60	
terzo	991	1264	91	60	
de	184	1310	47	61	
tre	240	1311	45	61	
fratelli	299	1311	110	62	
Horatij	426	1312	119	62	
,	546	1313	17	61	
ilquale	561	1313	111	62	
era	683	1314	53	61	
rimaſto	753	1314	117	62	
uincitore	895	1316	145	62	
,	1036	1317	17	61	
et	1058	1317	24	61	
ſolo	183	1367	61	61	
uiuo	255	1368	70	60	
di	340	1369	42	60	
tutta	388	1369	78	61	
tre	476	1370	51	60	
che	546	1370	51	61	
ucciſe	602	1371	94	61	
la	711	1372	21	60	
ſorella	754	1372	94	61	
:	866	1373	16	60	
il	894	1374	21	60	
ſepulchro	930	1374	146	61	
delquale	191	1422	131	62	
fu	335	1423	33	61	
edificato	385	1424	129	61	
di	525	1425	43	61	
faro	586	1425	74	61	
quadrato	663	1425	151	62	
in	825	1427	33	61	
quel	887	1427	71	61	
luogo	964	1428	86	61	
,	1063	1428	17	61	
oue	189	1477	53	64	
egli	253	1478	64	63	
era	332	1478	44	64	
caduto	394	1479	102	64	
:	502	1480	17	63	
&	534	1480	17	63	
de	586	1481	34	63	
gli	631	1481	44	64	
altri	688	1482	79	63	
anchora	772	1483	129	64	
,	905	1484	17	63	
come	932	1484	81	64	
fcri	1021	1485	66	63	
ue	189	1536	45	63	
T.Liuio	247	1536	117	63	
,	374	1536	18	63	
furono	400	1536	112	63	
edificati	531	1536	126	63	
i	662	1536	18	63	
ſepulchri	695	1536	157	63	
lontani	857	1536	123	63	
l'uno	999	1536	86	63	
dall'altro	188	1593	153	60	
,	344	1592	17	61	
quanto	369	1592	115	60	
eglino	493	1591	96	61	
eran	605	1591	71	60	
caduti	692	1590	106	61	
.	809	1590	17	61	
Fuori	834	1590	96	60	
della	940	1589	69	61	
por	1027	1608	39	46	
ta	194	1648	24	65	
Capena	243	1648	110	64	
fu	369	1647	36	65	
gia	421	1647	47	65	
eccellentiſſimo	483	1647	231	64	
il	722	1646	24	65	
tempio	754	1646	104	65	
di	877	1645	36	65	
Marte	917	1645	99	65	
,	1018	1645	18	65	
ils	1046	1645	36	65	
qual	191	1700	73	65	
fu	280	1701	24	65	
dedicato	323	1701	133	65	
da	464	1702	49	65	
silla	521	1702	67	65	
nella	607	1702	62	66	
ſua	701	1703	56	65	
edilità	767	1703	97	66	
,	876	1704	18	65	
ilquale	906	1704	110	65	
era	1031	1705	47	65	
