content	x	y	w	h	
DELLE	625	108	163	37	
ANTICHITA	816	106	332	35	
Del	509	191	63	61	
ponte	583	189	92	60	
del	684	187	46	61	
Caſtello	747	185	115	60	
e	872	182	18	62	
della	930	181	71	61	
mole	1007	179	82	61	
di	1100	177	35	62	
Adriano	1148	176	132	60	
.	1282	173	18	62	
Opra	634	275	95	63	
queſto	737	272	95	63	
è	842	269	20	64	
il	869	269	38	64	
ponte	921	267	89	63	
che	1027	264	58	64	
hoggi	1084	263	106	61	
ſi	1194	260	26	64	
chiama	1228	259	120	61	
il	636	326	25	64	
ponte	676	325	77	63	
del	777	323	48	64	
caſtello	834	322	123	62	
,	968	319	19	65	
dal	992	318	57	65	
caſtello	1063	317	103	63	
cioè	1202	314	53	65	
dalla	1262	313	85	64	
rocca	631	384	82	59	
della	727	383	77	59	
proſſima	820	382	143	58	
mole	969	380	79	59	
di	1056	379	46	59	
Adriano	1102	378	137	59	
,	1246	376	18	60	
gé	1264	376	100	58	
chiamato	464	440	148	59	
il	623	439	33	60	
póte	660	439	69	59	
ſanto	742	438	77	60	
Angiolo	840	437	125	60	
da	983	436	33	60	
un'Angiolo	1032	436	183	59	
che	1227	435	51	60	
una	1286	434	69	60	
uolta	465	492	85	62	
fu	563	491	33	63	
ueduto	610	491	112	62	
ſopra	750	490	85	63	
la	843	490	35	63	
detta	886	489	80	63	
mole	980	489	82	62	
.	1067	488	18	63	
Appreffo	1110	488	138	62	
de	1257	487	45	63	
gli	1311	487	45	63	
antichi	466	553	119	61	
fu	597	551	24	62	
chiamato	647	551	138	61	
il	805	549	24	62	
ponte	840	549	83	61	
Elio	940	548	59	61	
,	1003	547	18	62	
da	1027	547	46	62	
Elio	1085	546	59	62	
Adriano	1156	545	141	61	
Im	1306	544	35	62	
perdtore	465	624	148	42	
,	607	620	14	47	
che	638	608	53	60	
lo	700	606	25	61	
fece	741	606	58	60	
edificare	809	604	140	59	
,	944	602	18	61	
vicino	969	601	98	60	
alla	1086	599	53	60	
mole	1153	598	80	59	
del	1243	596	55	60	
ſuo	1299	595	55	60	
ſepolchro	468	665	155	61	
:	631	663	18	62	
delquale	655	663	136	61	
parlando	800	662	150	60	
Elio	966	660	58	62	
