content	x	y	w	h	
هی	-6	296	33	1	
mes	4	500	28	30	
o	5	430	3	44	
di	14	430	17	44	
falda	11	542	28	56	
184	1	612	24	36	
2,0	-6	665	35	44	
dele	12	764	31	58	
dipro	1	895	40	45	
DELLA	300	89	175	42	
CITTADIROMA	499	90	454	43	
.	958	92	11	41	
262	1000	93	69	41	
dato	251	148	74	62	
Apelle	339	148	97	63	
perche	448	149	104	62	
egli	562	149	63	63	
à	637	150	17	62	
ſedere	665	150	95	62	
haueſſi	770	150	114	63	
dipinta	889	151	116	62	
la	1015	151	34	62	
For	1072	152	53	62	
tund	247	205	82	63	
,	335	205	18	63	
riſpoſe	364	205	100	63	
,	476	205	18	63	
ella	505	205	50	63	
non	564	205	63	63	
ha	647	205	46	63	
anchora	708	205	124	63	
imparato	857	205	146	63	
a	1014	205	18	63	
ſtare	1049	205	78	63	
impiedi	252	256	118	66	
.	379	256	19	66	
Edificarono	424	256	183	66	
il	621	256	25	66	
tempio	654	256	106	66	
alla	775	256	58	66	
Fortuna	846	256	130	66	
reduce	993	256	102	66	
,	1106	256	19	66	
percioche	244	314	157	62	
ricondotto	418	315	160	62	
haueua	589	316	113	62	
ſaluo	713	317	83	61	
il	808	317	24	61	
capitano	841	317	149	62	
.	996	318	17	61	
Onde	1033	318	85	62	
Martiale	247	366	141	52	
.	407	374	10	46	
Hic	250	418	53	64	
ubi	314	419	61	64	
fortunæ	381	420	122	64	
reducis	521	422	116	64	
fulgentia	649	423	148	65	
late	811	425	59	64	
Templa	253	480	116	61	
nitent	387	483	92	60	
felix	498	485	63	60	
area	579	487	68	60	
nuper	661	488	92	61	
erat	771	490	68	60	
.	842	492	16	59	
Oltre	250	531	88	60	
a	354	533	15	58	
ciò	389	534	42	59	
oue	440	535	58	59	
dormiuano	511	537	183	61	
gli	708	540	40	59	
Imperatori	770	542	176	61	
&	962	545	15	58	
Capita	1013	546	102	60	
ni	244	593	44	61	
ſi	292	593	23	61	
poneua	326	593	108	62	
il	452	594	24	61	
buſto	487	594	76	61	
della	580	594	69	62	
Fortúa	667	595	110	61	
.	778	595	17	61	
Edificarógli	802	595	195	62	
il	1005	596	23	61	
tépio	1041	596	73	62	
ſotto	250	643	73	62	
il	343	645	21	61	
nome	371	645	87	62	
di	470	647	33	61	
Muliebre	521	648	149	63	
nella	691	651	76	62	
uia	778	652	51	62	
Latina	861	653	94	63	
,	971	655	16	61	
quatro	1009	656	108	62	
miglia	236	700	111	62	
fuora	359	701	97	62	
di	471	702	32	61	
Roma	513	703	101	61	
.	612	703	16	61	
Alla	645	704	56	61	
fortuna	719	704	129	62	
Equeſtre	867	706	132	62	
lo	1014	707	21	61	
edifi	1055	707	66	62	
carono	248	758	103	61	
nicino	359	759	104	61	
al	476	760	34	60	
Teatro	517	760	109	61	
lapideo	635	761	119	61	
,	762	762	17	60	
laquale	791	762	113	61	
fu	916	763	33	60	
fabricata	964	763	148	61	
fedente	238	815	118	63	
ſopra	368	815	84	63	
uno	469	815	53	63	
cauallo	539	815	106	63	
.	659	815	18	63	
Scriue	705	815	107	63	
valerio	837	815	121	63	
Maſſimo	975	815	148	63	
non	236	872	62	61	
reſto	313	872	79	61	
impunito	403	872	140	61	
Quinto	564	872	115	61	
Fuluio	699	872	98	61	
Flacco	809	872	103	61	
,	908	872	17	61	
ilquale	923	872	110	61	
effen	1047	872	60	61	
do	236	926	47	61	
Cenfore	292	926	130	61	
,	424	926	17	61	
tolſe	451	926	74	61	
certe	537	926	83	61	
tegoli	633	926	90	61	
di	729	926	35	61	
marmo	768	926	134	61	
del	901	926	53	61	
tempio	967	926	107	61	
di	1081	926	43	61	
Iunone	237	983	116	57	
Licinia	357	984	108	57	
,	475	984	16	57	
o	510	984	16	57	
gli	562	984	42	58	
poſe	620	985	59	57	
nel	688	985	57	57	
tempio	768	985	105	58	
della	879	986	73	57	
Fortuna	986	986	125	58	
Equeſtre	240	1036	142	61	
,	392	1036	17	61	
ilquale	419	1036	110	61	
egli	540	1036	57	61	
in	611	1036	25	61	
Roma	656	1036	105	61	
edificaua	765	1036	147	61	
.	924	1036	17	61	
Il	969	1036	33	61	
tempio	1009	1036	102	61	
della	238	1092	72	57	
Fortuna	331	1092	133	58	
primigenia	476	1093	176	58	
era	667	1094	59	57	
nel	741	1094	56	57	
colle	810	1094	62	57	
Quirinale	889	1095	165	57	
oue	1063	1095	57	57	
ella	239	1149	47	61	
fu	307	1149	22	61	
appreffo	354	1149	124	61	
collocata	499	1149	128	61	
da	643	1149	45	61	
Domitio	700	1149	125	61	
Pretore	841	1149	124	61	
.	973	1149	17	61	
Fu	1015	1149	45	61	
edi	1076	1149	52	61	
ficato	238	1200	84	61	
anchora	340	1201	132	61	
un	478	1202	44	61	
altro	541	1203	75	60	
tempio	636	1204	100	60	
di	761	1205	32	60	
