content	x	y	w	h	
gli	397	552	46	61	
baftauano	460	551	161	58	
i	636	547	18	62	
fonti	676	546	84	60	
che	765	544	54	61	
naſceuano	836	542	172	59	
nel	1025	538	54	61	
Campidoglio	198	614	200	58	
,	414	610	18	61	
nel	495	608	54	60	
Palazzo	555	607	138	58	
,	699	604	18	61	
o	730	603	18	61	
l'acqua	790	602	120	59	
del	915	599	53	61	
Teue	983	598	94	59	
re	185	672	44	58	
.	222	671	18	59	
Frontino	251	670	146	57	
ſimilmente	406	668	173	56	
ſcriue	601	664	102	58	
i	708	662	18	59	
Romani	729	662	140	57	
per	877	659	52	59	
trecento	946	658	133	57	
quarantadoi	193	725	208	55	
anni	409	721	76	58	
,	492	719	18	59	
da	515	719	44	58	
che	571	718	52	58	
Roma	635	716	103	57	
era	745	714	52	58	
ſtata	805	713	82	57	
edificata	904	711	127	56	
,	1032	708	18	59	
fi	1060	707	23	59	
contentarono	191	778	215	60	
dell'acqua	421	775	166	61	
del	599	773	48	63	
Teuere	677	772	107	62	
,	791	771	19	63	
&	816	771	19	63	
de	875	770	37	63	
pozzi	919	769	103	62	
o	1034	768	19	63	
de	189	840	44	58	
fonti	239	839	88	57	
che	338	837	51	58	
erono	395	835	88	58	
in	500	833	23	59	
Roma	541	832	103	57	
.	652	830	18	59	
Era	701	829	60	58	
anchora	779	827	130	57	
in	926	824	23	59	
Roma	981	823	103	56	
una	188	894	69	59	
famiglia	270	892	142	58	
che	431	890	53	59	
haueua	487	889	124	58	
la	617	887	35	59	
cura	669	886	68	59	
de	749	885	45	59	
gli	800	884	45	59	
Aquidotti	856	883	166	57	
,	1019	880	18	60	
&	1037	880	18	60	
de	193	948	46	59	
caſtelli	244	947	103	59	
&	365	945	18	60	
de	421	944	34	60	
Laghi	462	944	97	59	
;	566	942	18	60	
laquale	595	942	115	58	
heredita	718	940	132	58	
eſſendo	869	938	113	58	
perue	994	936	93	59	
nuta	190	1006	81	61	
ad	286	1004	36	62	
Auguſto	341	1003	130	60	
egli	488	1000	58	62	
la	560	999	24	62	
publico	614	998	109	61	
:	739	996	18	62	
Q	765	996	18	62	
tanto	828	995	92	60	
fu	929	993	35	61	
ſeuera	982	992	102	60	
la	192	1061	35	61	
legge	236	1060	92	60	
che	340	1058	54	61	
ſi	396	1057	24	62	
fece	431	1056	59	61	
ſopra	501	1055	92	60	
ciò	604	1053	43	61	
,	657	1052	18	62	
che	686	1051	54	61	
i	746	1050	18	62	
campi	772	1049	96	61	
che	879	1047	54	62	
erono	948	1046	92	61	
ir	1057	1044	25	62	
rigati	196	1123	99	56	
contro	304	1120	107	54	
alla	427	1115	54	58	
legge	511	1112	88	56	
,	603	1109	19	58	
della	626	1108	77	57	
acqua	732	1121	95	47	
del	849	1098	52	64	
publico	915	1099	108	66	
,	1042	1103	16	63	
fi	1065	1103	22	64	
publicauano	193	1172	204	59	
cioè	414	1168	60	62	
ſi	478	1167	25	62	
confiſcauano	518	1166	199	60	
,	724	1162	19	63	
&	756	1162	19	63	
faceuono	809	1161	145	60	
del	969	1158	46	62	
pu	1027	1157	55	62	
blico	199	1224	74	64	
:	284	1223	19	65	
ma	312	1222	61	65	
poi	377	1222	57	64	
che	437	1221	56	64	
ella	508	1220	49	65	
cominciò	569	1219	140	64	
a	720	1217	19	65	
creſcere	755	1217	126	64	
di	891	1215	38	65	
ſpacio	933	1215	92	64	
ego	1043	1213	48	65	
di	196	1286	44	58	
numero	238	1285	132	57	
di	376	1282	44	59	
gente	426	1281	80	58	
,	515	1279	18	59	
molto	542	1279	90	57	
maggiore	650	1277	164	56	
aſſai	816	1273	74	58	
(	905	1272	18	59	
che	930	1271	52	58	
ſcriue	990	1270	108	57	
re	203	1340	36	62	
non	245	1339	56	62	
ſi	321	1337	25	63	
puo	350	1337	65	62	
'	407	1335	19	63	
)	420	1335	19	63	
cominciò	455	1334	140	61	
a	605	1331	19	63	
poco	638	1330	66	62	
a	721	1329	19	63	
poco	754	1328	65	62	
à	836	1326	19	63	
diſcoſtarſi	869	1326	161	59	
dal	1042	1322	64	62	
Teuere	209	1400	114	59	
,	330	1397	19	61	
&	362	1396	19	61	
la	416	1394	25	62	
parte	457	1393	85	59	
che	551	1390	56	60	
gliera	614	1388	100	58	
piu	736	1384	47	61	
lontano	799	1382	126	58	
uenina	940	1378	114	59	
d	1067	1374	19	61	
'	1086	1373	19	61	
patire	207	1453	101	60	
careſtia	315	1450	128	60	
dell'acqua	449	1446	165	59	
.	628	1441	20	62	
Al'hora	658	1440	137	60	
ſi	804	1437	26	62	
conſultò	844	1435	128	60	
&	980	1431	20	62	
deli	1039	1430	69	60	
che	499	1504	57	55	
erono	569	1502	82	55	
a	669	1500	17	56	
i	692	1500	17	56	
cofini	723	1499	81	55	
di	818	1498	32	55	
Roma	861	1497	104	53	
,	959	1495	17	56	
ſi	986	1494	22	56	
codu	1017	1494	67	55	
ceſſero	212	1563	104	61	
in	326	1561	25	63	
Roma	378	1560	111	60	
per	491	1557	55	63	
gli	561	1556	46	62	
Aquidotti	628	1554	159	60	
:	790	1551	19	63	
conciofuſfecofa	829	1550	238	58	
che	208	1622	54	60	
l'acqua	273	1620	122	57	
non	406	1616	54	60	
ſolamente	476	1615	156	57	
feruiua	642	1610	125	57	
a	777	1607	19	61	
berla	809	1606	85	59	
,	901	1603	19	61	
ma	922	1603	58	59	
ancho	1001	1601	92	59	
ra	209	1677	47	62	
era	261	1676	57	61	
neceſſaria	322	1674	160	59	
à	498	1669	20	62	
gli	523	1669	49	62	
huomini	595	1667	139	58	
per	741	1663	47	62	
molte	800	1661	98	61	
altre	921	1657	82	62	
coſe	1011	1655	67	62	
.	1086	1653	20	62	
il	218	1731	26	65	
primo	244	1730	114	62	
che	361	1727	57	63	
la	441	1724	27	65	
conduſſe	487	1723	133	61	
ſopra	639	1718	89	62	
gli	746	1715	48	63	
archi	809	1712	89	62	
del	898	1710	58	63	
contado	973	1707	131	61	
m	-1	1180	8	27	
14	0	1238	16	27	
bero	206	1503	68	62	
,	279	1506	14	60	
che	301	1507	47	62	
le	361	1510	19	59	
acque	400	1512	84	63	
del	1	1555	26	45	
de	8	1612	21	47	
SHO	-4	1738	22	31	
N	871	1777	10	44	
4	966	1781	10	44	
