content	x	y	w	h	
ne	213	327	27	47	
,	263	338	2	41	
ſcritt	22	134	46	59	
male	-5	196	35	40	
elle	38	197	24	39	
to	-2	256	17	37	
molto	21	257	43	37	
Ella	-8	306	33	47	
vellia	35	308	30	47	
ido	3	374	35	39	
adorala	-4	415	75	60	
me	3	478	22	57	
farine	34	478	31	57	
Timoglie	-2	533	64	58	
rtiale	4	595	41	42	
PX	48	597	14	41	
Le	-6	654	19	41	
comed	16	652	49	39	
heining	-2	704	68	64	
e	8	766	10	39	
di	19	767	13	39	
The	39	767	21	40	
della	672	708	65	63	
Spagna	764	718	110	66	
che	901	707	42	58	
e	959	712	10	55	
di	989	716	35	58	
qua	1036	721	56	59	
cominis	9	830	55	32	
verfo	-8	876	41	55	
man	36	876	29	55	
giore	-2	933	40	56	
fa	44	932	12	57	
.	56	932	17	57	
porta	-7	992	41	42	
di	43	992	15	41	
ippan	0	1060	39	46	
Hono	11	1111	40	34	
fugio	2	1161	56	53	
DELLA	257	80	180	52	
CITTA	472	82	168	52	
'	645	83	14	51	
DI	677	84	67	51	
ROMA	760	84	172	52	
.	931	86	14	51	
88	996	86	38	51	
fu	209	156	36	68	
poco	264	156	72	67	
tempo	340	155	97	68	
fa	459	154	26	68	
edificato	499	154	131	67	
una	643	153	69	68	
cappella	721	153	123	67	
di	857	152	38	68	
forma	899	152	111	67	
riton	1018	151	77	68	
da	210	206	47	61	
e	268	207	17	61	
con	328	207	45	61	
le	387	208	33	61	
colonne	434	208	121	62	
intorno	564	209	121	62	
intorno	694	210	119	62	
,	814	211	17	61	
a	838	211	17	61	
fimilitudine	865	211	196	63	
di	1067	213	45	61	
quella	216	269	86	60	
che	322	269	52	60	
ui	378	269	45	60	
era	424	269	51	60	
edificata	493	269	126	60	
,	624	269	17	60	
ſopra	651	269	87	60	
la	747	269	33	60	
caduta	790	269	112	60	
dello	918	269	67	60	
Anies	1006	269	92	60	
cioè	283	318	58	56	
'	339	319	14	55	
Teuerone	359	319	152	57	
,	518	321	14	55	
in	549	321	19	55	
honore	589	322	111	56	
della	713	323	76	56	
Dea	807	325	55	55	
Albuned	878	325	135	57	
,	1016	327	14	55	
cos	1045	327	47	56	
me	206	376	62	68	
