content	x	y	w	h	
ſtrade	332	1093	96	59	
maeſtre	430	1093	136	58	
,	574	1092	17	59	
&	604	1092	17	59	
tutte	662	1092	70	58	
le	743	1091	33	59	
laftrico	791	1091	123	58	
,	922	1090	17	59	
o	964	1090	17	59	
una	1017	1090	67	59	
parte	202	1157	90	59	
ne	301	1155	35	61	
fortificò	351	1154	125	60	
con	495	1152	45	61	
iaia	555	1151	58	60	
&	635	1150	18	61	
calcina	695	1149	106	60	
,	802	1147	18	61	
ſpianando	836	1147	163	58	
,	1007	1144	18	61	
o	1038	1144	18	61	
addirizando	203	1208	204	61	
,	400	1206	18	63	
oue	424	1206	53	63	
no	485	1206	33	63	
era	537	1205	45	63	
piano	599	1205	87	62	
,	688	1204	18	63	
et	718	1204	22	63	
attrauerfando	753	1204	234	61	
ponti	1003	1202	83	62	
di	201	1266	34	62	
equale	245	1265	104	62	
altezza	361	1263	119	62	
,	494	1262	19	63	
oue	521	1261	55	63	
la	594	1260	23	63	
ſtrada	644	1260	105	61	
fuſſe	757	1258	78	62	
interrotta	853	1257	171	60	
da	1042	1254	48	63	
ualli	197	1323	74	59	
,	272	1322	18	60	
•	302	1321	18	60	
da	332	1321	44	60	
foſfati	382	1320	106	59	
.	497	1319	18	60	
Miſurolle	519	1319	158	58	
anchora	687	1316	132	59	
,	833	1314	18	60	
ponendo	856	1314	142	59	
à	1004	1312	18	60	
cia	1035	1312	45	59	
ſcun	196	1379	72	58	
miglio	273	1378	111	58	
una	398	1377	68	58	
colonna	481	1376	123	58	
di	616	1374	34	59	
pietra	658	1374	94	58	
,	765	1373	18	59	
oue	790	1373	60	58	
era	877	1372	51	58	
ſcritto	934	1371	106	58	
lo	1057	1370	23	59	
Spacio	197	1436	98	57	
della	311	1434	68	58	
uia	395	1433	52	58	
.	454	1432	18	59	
Poſe	483	1431	70	59	
anchora	561	1430	138	57	
da	713	1428	34	59	
gli	779	1427	44	58	
orli	833	1426	62	58	
delle	897	1425	76	58	
ſtrade	986	1424	105	58	
di	203	1492	34	62	
quà	247	1491	64	62	
di	381	1488	37	62	
là	430	1486	23	63	
,	458	1486	19	63	
certe	471	1485	78	62	
pietre	561	1483	92	62	
poco	663	1481	75	62	
lontane	750	1479	121	61	
l’una	884	1476	83	62	
dall'al	983	1474	112	61	
tra	205	1540	49	67	
,	263	1540	19	67	
accioche	290	1540	134	67	
montando	429	1540	171	67	
ſopra	613	1540	89	67	
di	713	1540	37	67	
quelle	754	1540	95	67	
fusſe	865	1540	66	67	
piu	944	1540	48	67	
agea	1012	1540	78	67	
uole	201	1606	77	56	
ſalire	288	1604	84	56	
a	386	1602	17	58	
'	403	1601	17	58	
cauallo	430	1601	105	56	
.	551	1598	17	58	
10	1457	1585	32	29	
