content	x	y	w	h	
ico	4	178	30	41	
anda	-9	236	43	44	
ano	10	304	23	33	
onda	0	404	37	44	
4	5	463	10	37	
:	15	463	10	37	
2	27	463	10	37	
ifmo	5	521	38	54	
nello	12	575	32	41	
ches	2	628	38	39	
MOME	3	701	43	28	
leuora	7	741	39	46	
iglia	0	801	41	52	
I	-5	854	13	46	
wolk	17	854	30	46	
.	9	926	9	33	
le	4	970	12	53	
gel	22	970	23	53	
gran	-1	1034	38	45	
edio	0	1082	37	36	
DELLA	243	98	173	45	
CITTA	449	98	165	45	
DI	653	98	67	45	
ROMA	733	98	176	45	
.	906	98	12	45	
do	188	165	45	62	
referuato	241	165	151	62	
l'honore	407	165	139	62	
&	555	165	17	62	
la	607	165	34	62	
gloria	648	165	98	62	
d'una	764	165	91	62	
coſi	873	165	58	62	
fatta	941	165	76	62	
im	1037	165	24	62	
preſa	188	218	88	65	
alla	288	219	59	64	
libered	362	219	104	65	
,	476	220	18	64	
Horatio	507	220	126	65	
Puluillo	652	221	118	65	
,	781	222	18	64	
diſcacciati	808	222	170	65	
i	983	223	18	64	
Re	1020	223	47	64	
,	1061	223	18	64	
&	195	280	17	60	
ſendo	245	280	88	59	
conſolo	355	279	119	59	
la	486	278	22	60	
ſeconda	529	278	116	59	
uolta	658	277	84	60	
,	757	277	17	60	
lo	785	277	22	59	
conſagró	819	276	149	60	
Q	982	275	17	60	
de	1036	275	45	60	
dicò	189	332	63	61	
.	258	332	17	61	
Preſene	287	332	125	61	
la	422	332	23	61	
cura	465	332	69	61	
o	549	332	17	61	
la	608	332	23	61	
impreſa	651	332	125	61	
silla	794	332	61	61	
,	865	332	17	61	
poi	897	332	44	61	
che	953	332	53	61	
egli	1015	332	62	61	
fu	192	389	34	60	
reſtato	241	389	104	60	
uincitore	363	389	143	60	
,	515	389	17	60	
ma	541	389	56	60	
queſto	607	389	92	60	
ſolamente	719	389	150	60	
fu	890	389	22	60	
dinegato	937	389	137	60	
alla	192	446	52	57	
ſua	264	446	48	56	
felicità	323	445	107	57	
.	445	445	16	57	
Cornelio	482	444	128	57	
tacito	619	444	89	56	
de	733	443	43	57	
gli	787	443	43	57	
ornamenti	841	443	169	56	
del	1023	442	59	57	
Campidoglio	188	502	209	59	
fcriue	409	499	96	61	
in	518	498	23	61	
queſto	557	498	96	60	
modo	665	497	88	60	
.	768	496	18	61	
Era	811	495	54	61	
anticamente	879	494	194	59	
un	185	558	51	57	
portico	246	557	114	57	
da	371	556	43	57	
má	421	556	61	57	
deſtra	489	555	99	57	
à	595	555	16	57	
coloro	629	554	97	57	
che	739	553	57	57	
ſaliuono	806	553	130	56	
al	950	552	29	57	
Cam	994	551	56	57	
pidoglio	194	613	125	61	
,	323	612	17	61	
a	354	612	17	61	
l'entrate	408	612	142	61	
del	560	612	44	60	
Campidoglio	628	611	199	61	
erono	839	611	89	60	
diuerſe	944	610	112	61	
,	1055	610	17	61	
uicino	189	661	99	63	
al	304	662	35	62	
boſchetto	340	662	148	63	
oue	500	663	62	63	
era	569	664	53	62	
l'Aſilo	635	664	105	63	
,	738	665	17	62	
&	770	665	17	62	
da	819	666	45	62	
quella	878	666	89	63	
parte	976	667	91	63	
onde	190	724	76	60	
per	282	723	51	60	
cento	343	723	80	60	
gradi	438	723	97	59	
ſi	541	722	22	60	
ſaglie	568	722	93	59	
alla	672	721	56	60	
Rupe	743	721	85	60	
&	842	720	17	60	
Balza	896	720	90	60	
Tar	1006	720	59	59	
peid	194	780	63	59	
,	265	780	17	59	
oue	288	779	59	59	
fono	356	779	71	59	
edificij	440	779	103	58	
che	569	778	50	59	
s'alzano	629	778	134	58	
à	775	777	17	59	
pari	804	777	77	58	
del	890	776	43	59	
Campis	948	776	123	58	
doglio	189	835	101	59	
siede	307	834	84	59	
di	399	833	33	60	
Gioue	436	833	103	59	
Ottimo	555	832	114	59	
Masſimo	680	831	141	59	
;	831	830	17	60	
mediante	851	829	152	59	
gli	1027	828	44	60	
augurij	188	886	133	64	
da	334	886	35	64	
gli	386	886	45	64	
antichi	438	886	113	64	
edificata	555	886	130	64	
come	713	886	83	64	
per	802	886	45	64	
un	867	886	35	64	
pegno	919	886	93	64	
agu	1031	886	46	64	
ſicurta	192	944	107	62	
del	317	942	46	63	
Imperio	378	942	119	62	
Romano	512	940	136	62	
:	655	939	19	63	
&	687	939	19	63	
non	739	938	54	63	
potendo	809	937	127	62	
ella	954	936	49	63	
nel	1013	935	54	63	
darſi	190	992	85	61	
la	281	992	33	61	
citta	325	992	66	61	
'	392	992	17	61	
à	410	992	17	61	
Porſenna	449	992	148	61	
o	614	992	17	61	
nel	669	992	52	61	
eſſere	738	992	78	61	
ſtata	829	992	75	61	
preſa	922	992	83	61	
da	1023	992	43	61	
Galli	192	1048	79	65	
eſſere	283	1048	82	65	
ſtata	381	1048	70	65	
in	473	1048	24	65	
alcun	511	1048	92	65	
modo	611	1048	95	65	
maculata	723	1048	150	65	
,	879	1048	18	65	
ne	898	1048	47	65	
offeſa	955	1048	85	65	
,	1045	1048	18	65	
nondimeno	188	1108	184	59	
,	378	1107	17	60	
el	407	1107	22	60	
furore	440	1107	115	59	
Q	561	1106	17	60	
rabbia	617	1106	107	59	
de	739	1105	34	60	
principali	780	1105	161	59	
cittadi	968	1104	104	60	
ni	190	1168	41	54	
Romani	252	1167	129	53	
la	387	1165	32	55	
potettono	443	1164	152	53	
rouinare	616	1162	144	53	
.	773	1159	16	55	
Era	823	1159	55	54	
oltre	898	1158	77	54	
a	987	1156	16	55	
ciò	1028	1156	38	54	
reuerito	191	1221	124	51	
a	341	1220	14	52	
adorato	387	1219	125	51	
lo	529	1218	20	52	
Dio	571	1218	51	52	
Termino	647	1217	134	51	
a	802	1216	14	52	
la	850	1216	29	52	
Dea	899	1215	67	52	
Iuuen	978	1215	87	51	
td	191	1276	34	58	
,	232	1275	18	59	
percioche	261	1275	158	57	
el	425	1272	34	59	
Romano	475	1272	142	57	
Imperio	632	1270	119	57	
non	779	1267	52	59	
doueſſe	843	1266	118	58	
alcun	983	1265	84	58	
termine	187	1336	134	54	
,	315	1333	17	57	
ne	345	1333	32	56	
doueſſe	388	1332	117	55	
effere	515	1329	83	56	
offeſo	606	1328	87	55	
dalla	707	1326	73	55	
uecchiezza	794	1324	183	54	
.	988	1320	17	57	
Fus	1018	1320	57	56	
rono	187	1385	78	59	
anhora	281	1384	112	59	
i	408	1383	17	60	
tempi	436	1383	92	59	
;	530	1382	17	60	
della	553	1382	76	59	
fede	650	1381	61	60	
«	725	1380	17	60	
di	787	1380	33	60	
Termino	834	1380	141	58	
,	987	1378	17	60	
nici	1011	1387	60	38	
no	183	1433	53	70	
à	242	1433	20	70	
quello	282	1433	80	70	
di	378	1433	38	70	
Gioue	428	1433	99	70	
Ottimo	531	1433	123	70	
Maſſimo	666	1433	138	70	
,	803	1433	20	70	
edificati	835	1433	126	70	
primie	967	1433	108	70	
ramente	186	1496	141	59	
da	337	1494	44	61	
Numa	391	1493	106	61	
nel	505	1492	54	61	
Campidoglio	575	1491	200	59	
,	772	1489	18	61	
in	800	1489	23	61	
honore	841	1488	114	60	
de	963	1487	44	61	
que	1015	1487	52	60	
li	198	1552	23	59	
,	224	1551	18	59	
ſei	258	1551	43	59	
miglia	307	1550	100	58	
fuori	423	1549	88	58	
della	519	1548	74	58	
città	603	1547	68	58	
ſi	702	1546	23	59	
celebrduono	738	1546	189	57	
in	942	1543	23	59	
cams	981	1543	95	58	
pagna	195	1611	102	62	
&	309	1609	19	63	
allo	369	1607	52	63	
ſcoperto	433	1606	128	60	
,	572	1603	19	63	
le	600	1602	25	63	
feſte	637	1601	72	62	
chiamate	721	1599	150	60	
Terminali	891	1596	162	59	
,	1052	1592	19	63	
con	195	1666	53	60	
quella	263	1664	97	60	
ſpecie	370	1662	87	60	
di	474	1660	34	61	
ſacrificio	511	1660	138	58	
che	669	1657	53	60	
e	727	1655	18	61	
'	746	1655	18	61	
chiamauono	765	1655	196	57	
Libo	968	1651	74	60	
,	1049	1649	18	61	
O	196	1711	19	67	
Mola	254	1711	81	67	
salſa	355	1711	75	67	
:	448	1711	19	67	
&	475	1711	19	67	
ciò	534	1711	39	67	
faceuono	586	1711	145	67	
per	748	1711	49	67	
pegno	809	1711	92	67	
&	917	1711	19	67	
*	944	1711	19	67	
ſicura	969	1711	95	67	
o	0	1202	6	47	
que	21	1206	19	50	
lelio	8	1303	37	49	
edico	2	1375	35	35	
,	34	1373	12	37	
Eupit	-8	1485	49	33	
ded	13	1532	17	37	
10	1426	1580	23	33	
2010	0	1603	33	27	
rati	5	1649	31	46	
zid	-9	1707	27	49	
po	25	1708	17	48	
essen	-5	1760	46	52	
