content	x	y	w	h	
All	11	154	20	37	
TL	8	210	25	37	
VE	-1	268	32	41	
,	30	268	11	41	
Ele	-7	373	29	60	
the	30	373	15	60	
DELLA	257	88	176	53	
CITTA	461	89	178	53	
'	644	90	14	52	
DI	671	90	76	52	
ROMA	755	91	177	52	
.	930	91	14	52	
139	976	92	60	52	
COS	201	166	117	41	
,	322	166	11	41	
FORTISSIMO	360	166	361	41	
.	734	166	11	41	
FELICISSIs	785	166	305	41	
MOQVE	194	220	206	47	
PRINCIPI	425	219	267	47	
,	682	218	13	48	
ET	695	218	79	48	
IVLIA	793	218	152	47	
E.	964	217	36	48	
A	1020	217	13	48	
V	1064	217	13	48	
GV	194	277	79	43	
S.	289	277	31	43	
MATRI	336	277	208	43	
.	535	277	12	43	
AV	568	277	79	43	
G.	659	277	47	43	
N.	727	277	56	43	
ET	799	277	71	43	
CASTO	893	277	188	43	
RV	190	330	86	43	
M.	285	330	56	43	
ET	356	330	70	43	
SENATVS	446	330	272	43	
.	713	330	12	43	
ET	739	330	72	43	
PATRIAE	827	330	259	43	
ET	193	388	74	41	
IMP	288	388	103	41	
.	388	388	11	41	
CAES	419	388	149	41	
.	564	388	11	41	
M.	595	388	75	41	
AVRELI	687	388	214	41	
ANTO	919	388	161	41	
NINI	192	444	147	44	
.	330	444	12	44	
PII	358	444	82	44	
.	434	444	12	44	
FELICIS	472	444	208	44	
AV	705	444	81	44	
G.	792	444	57	44	
PARTHI	860	444	235	44	
CI	202	501	57	39	
.	253	501	11	39	
MAXIMI	282	501	242	39	
.	513	501	11	39	
BRITTANNICI	548	501	399	39	
.	945	501	11	39	
MA	979	501	101	39	
XIMI	201	556	142	40	
.	333	556	11	40	
ARGENTARI	367	556	365	40	
ET	736	556	74	40	
NEGOTI	824	556	240	40	
ANTES	199	610	196	43	
.	390	610	12	43	
BOARI	411	610	193	43	
.	597	610	12	43	
HVIVS	630	610	183	43	
.	808	610	12	43	
LOCI	829	610	144	43	
QVI	989	610	105	43	
IN	205	666	42	46	
VENENT	270	666	233	46	
.	508	666	13	46	
DEVOTI	555	666	229	46	
,	790	666	13	46	
HVMINI	835	666	239	46	
.	1068	666	13	46	
EORVM	199	724	197	36	
.	417	725	9	35	
lah	2	542	32	45	
Dell'arco	288	823	152	58	
di	453	826	40	56	
Flavio	498	828	105	57	
Domitiano	613	830	177	59	
Imperatore	805	835	179	59	
.	987	839	14	55	
adalah	2	828	48	56	
liceans	2	887	47	43	
Cits	12	956	29	32	
30	198	953	35	30	
cycan	1	1012	35	31	
M	14	1126	10	35	
e	0	1183	9	33	
non	11	1183	23	33	
02	14	1240	32	38	
EVES	-9	1294	57	30	
