content	x	y	w	h	
Me	0	207	22	28	
rd	3	377	14	40	
,	23	378	2	39	
Isso	-7	418	38	60	
Los	6	545	16	32	
celo	4	763	24	38	
Lipio	-7	829	38	46	
DELLA	242	86	178	42	
CITTA	445	84	177	42	
DI	658	83	63	43	
ROMA	733	82	176	42	
.	908	81	12	43	
116	955	81	55	42	
ha	189	150	39	68	
quiui	237	149	86	68	
la	338	147	27	69	
ſua	380	146	50	69	
ftatuia	443	145	96	68	
,	551	144	21	69	
concioſiacoſa	590	143	195	66	
che	797	139	61	69	
egli	877	138	51	68	
fia	940	137	41	69	
Iddio	996	136	83	68	
u	192	213	17	57	
principe	250	212	134	55	
della	387	210	73	56	
Toſcana	486	208	130	56	
.	627	206	17	57	
La	674	206	33	56	
ſtatua	723	205	96	56	
del	837	203	50	57	
detto	895	202	71	57	
Vor	991	201	66	56	
:	1056	200	17	57	
tunno	187	262	97	61	
era	300	262	44	60	
all'ultimo	360	261	163	61	
del	534	261	52	61	
uico	588	260	64	61	
,	657	260	17	61	
cioe	670	260	57	61	
'	725	260	17	61	
borgo	745	260	89	61	
Turario	856	259	125	61	
,	979	259	17	61	
ſotto	1002	259	74	61	
il	187	314	22	63	
cantone	225	314	125	63	
della	356	314	71	63	
baſilica	444	314	120	63	
de	580	314	36	63	
celerini	630	314	134	63	
,	765	314	18	63	
perche	804	314	109	63	
uogliono	932	314	138	63	
che	187	378	54	61	
per	250	377	54	62	
eſſer	316	377	70	61	
liberi	398	376	89	61	
di	496	375	35	62	
cotale	543	375	87	61	
ſoſpetto	643	374	119	61	
fufero	785	372	109	61	
tramutati	914	371	163	61	
O	195	436	18	61	
códotti	255	435	104	60	
in	372	433	24	61	
quel	422	433	61	60	
luogo	493	432	91	60	
,	598	430	18	61	
che	624	430	53	60	
è	685	429	18	61	
chiamato	720	429	141	59	
Celiolo	884	426	101	60	
.	989	425	18	61	
Nel	1009	425	71	60	
borgo	182	490	106	63	
Toſcano	303	488	133	63	
gia	452	485	37	64	
fi	504	484	25	65	
tefſeuano	535	483	149	63	
i	692	481	19	65	
drappi	710	480	119	64	
dice	831	478	62	64	
Martiale	906	477	145	63	
.	1062	474	19	65	
Nec	191	549	66	56	
niſi	269	547	62	57	
prima	332	546	104	56	
nelit	443	545	78	56	
de	530	543	43	57	
Tuſco	588	542	85	56	
uellera	686	541	111	55	
uico	808	539	68	56	
.	879	538	17	57	
Et	190	595	36	65	
anchora	237	595	134	65	
ui	382	595	36	65	
ſi	424	595	25	65	
tefeuano	454	595	148	65	
i	612	595	18	65	
bambagini	640	595	172	65	
e	823	595	18	65	
i	849	595	18	65	
panni	871	595	94	65	
,	975	595	18	65	
fcris	1005	595	71	65	
ke	191	656	43	48	
Iuvenale	245	656	130	49	
.	394	657	13	48	
Mont	420	658	94	48	
Et	196	711	32	57	
uellere	241	711	111	58	
tufco	362	712	72	58	
uexate	449	713	108	58	
durea	571	714	90	57	
;	666	715	16	57	
manus	683	715	114	57	
.	811	716	16	57	
Habitauano	190	760	200	65	
anchora	399	762	132	64	
nel	537	763	55	63	
detto	603	763	71	64	
borgo	693	764	94	64	
i	802	765	18	63	
profumieri	821	765	190	64	
.	1009	766	18	63	
Fu	1039	767	36	63	
rono	195	818	73	63	
i	282	818	18	63	
uichi	302	818	86	63	
,	381	818	18	63	
cioè	401	818	48	63	
'	449	818	18	63	
borghi	468	818	112	63	
che	593	818	45	63	
in	651	818	22	63	
Roma	697	818	100	63	
erano	811	818	91	63	
,	897	818	18	63	
ſenza	910	818	96	63	
nus	1010	818	73	63	
mero	185	882	91	57	
,	291	881	16	58	
ſarebbe	369	881	120	57	
coſa	506	880	60	58	
lunga	577	880	97	57	
il	680	879	33	58	
deſcriuerli	723	879	171	57	
tutti	900	878	77	57	
,	981	877	16	58	
mat	999	877	91	58	
piu	189	938	46	60	
nominati	257	937	155	60	
,	406	935	18	61	
dal	431	935	54	61	
predetto	493	935	126	59	
in	640	933	23	61	
fuora	679	933	101	60	
erono	785	932	90	60	
,	884	931	18	61	
nelle	915	930	67	61	
Eſqui	1001	929	87	61	
lie	194	986	37	64	
,	242	986	18	64	
il	272	986	24	64	
rico	302	986	68	64	
Patritio	387	986	123	64	
delquale	523	986	139	64	
parlammo	679	986	170	64	
al	861	986	35	64	
fuo	900	986	55	64	
luogo	967	986	85	64	
,	1068	986	18	64	
Similmente	191	1049	177	57	
il	379	1047	22	58	
uico	412	1047	60	58	
Ciprio	494	1046	96	58	
,	601	1046	16	58	
uicino	630	1045	92	58	
alla	745	1045	53	57	
uia	805	1044	50	58	
delle	870	1044	74	57	
carine	956	1043	104	57	
perche	197	1102	106	61	
i	310	1101	17	62	
