content	x	y	w	h	
DELLE	616	86	171	43	
ANTICHITA	824	86	334	43	
giore	464	150	79	59	
era	552	151	50	58	
di	615	151	42	58	
piedi	664	151	82	59	
centotrenta	754	152	179	59	
,	947	153	16	58	
il	974	148	20	57	
minore	1007	149	115	58	
di	1136	152	31	57	
piedi	1183	153	77	58	
ottan	1268	155	76	58	
totto	462	204	70	59	
:	548	204	17	59	
uno	571	205	67	59	
ne	643	205	43	59	
era	702	205	50	59	
nel	769	205	51	60	
Vaticano	841	206	137	59	
di	997	206	43	60	
piedi	1047	207	81	59	
ſettantadoi	1146	207	180	60	
:	1334	208	17	59	
uno	454	258	62	61	
nel	531	258	53	61	
campo	595	258	101	61	
Martio	703	258	120	61	
della	843	258	66	61	
medeſima	924	258	160	61	
grádezza	1087	258	164	61	
:	1250	258	17	61	
duoi	1275	258	79	61	
ne	456	312	46	61	
erono	509	313	88	61	
nel	615	314	42	61	
Mauſoleo	673	314	146	63	
di	837	316	35	61	
Auguſto	876	317	135	62	
,	1016	318	16	61	
di	1041	318	42	61	
quarantadoi	1085	319	208	63	
pie	1303	321	42	61	
di	457	369	44	60	
l'uno	505	370	86	60	
.	599	371	16	60	
Gli	628	371	59	60	
obelifci	691	371	118	62	
piccoli	819	373	104	61	
erono	929	374	95	61	
quarantadoi	1039	375	203	62	
,	1245	377	16	60	
nella	1277	377	67	61	
maggior	449	434	150	56	
parte	629	432	84	57	
de	729	431	32	57	
quali	774	431	84	56	
erano	874	430	90	56	
le	977	429	34	57	
note	1028	429	68	56	
e	1111	428	17	57	
i	1134	428	17	57	
caratteri	1157	428	149	55	
de	1312	426	43	57	
gli	464	486	45	59	
egittij	513	485	97	58	
.	622	483	18	60	
I	653	483	18	60	
ponti	670	482	89	59	
erono	769	481	90	59	
otto	873	479	57	60	
il	974	478	23	60	
Miluio	1009	477	104	59	
.	1128	475	18	60	
Lo	1166	475	34	60	
Elio	1221	474	57	59	
,	1293	473	18	60	
il	1328	472	23	60	
Vaticano	455	538	151	61	
,	616	538	17	61	
il	649	538	25	61	
Ianuclenſe	685	538	169	61	
.	852	538	17	61	
il	879	538	22	61	
Fabritio	913	538	132	61	
.	1062	538	17	61	
Il	1089	538	25	61	
ceſpio	1131	538	92	61	
.	1224	538	17	61	
Il	1249	538	33	61	
Pa	1291	538	54	61	
latino	463	594	84	57	
.	563	595	16	57	
Il	594	595	22	57	
sublicio	634	595	124	57	
.	765	596	16	57	
I	795	596	16	57	
campi	817	596	103	57	
erono	930	596	81	58	
otto	1025	597	69	57	
.	1103	597	16	57	
Il	1137	597	33	57	
Viminale	1175	598	149	57	
.	1340	598	16	57	
Lo	459	654	36	61	
Exquilino	507	654	161	60	
:	676	653	17	61	
Quello	710	653	104	61	
di	825	653	36	60	
Agrippa	870	652	138	61	
.	1022	652	17	61	
il	1064	652	22	61	
Martio	1092	652	118	60	
.	1222	651	17	61	
il	1256	651	22	61	
Co	1289	651	54	61	
detano	455	701	114	60	
il	601	703	32	59	
Bruttano	641	703	150	61	
.	798	705	16	59	
Il	832	706	21	59	
Pecuario	863	706	140	60	
,	1014	708	16	59	
&	1044	708	16	59	
uno	1097	709	66	59	
fuor	1180	710	65	59	
di	1261	711	32	59	
nu	1301	711	42	59	
mero	455	756	84	60	
chiamato	555	757	144	61	
el	717	760	32	59	
Vaticano	755	760	144	61	
.	914	762	16	59	
1	944	762	16	59	
fori	972	763	57	59	
,	1040	764	16	59	
cioè	1074	764	53	60	
piace	1137	765	78	60	
,	1226	766	16	59	
erono	1257	767	86	59	
dieciſette	458	818	140	60	
.	610	818	17	60	
Il	643	818	24	60	
Romano	676	818	133	60	
.	823	818	17	60	
Quello	871	818	100	60	
di	989	818	33	60	
Ceſare	1030	818	108	60	
dittatore	1148	818	143	60	
.	1305	818	17	60	
Quello	461	872	107	60	
di	585	873	33	59	
Auguſto	631	873	135	60	
.	782	874	17	59	
Il	810	874	22	59	
Boario	841	874	105	59	
.	962	875	17	59	
Il	987	875	33	59	
Tranſitorio	1033	875	177	60	
.	1214	876	17	59	
Lo	1237	876	43	59	
Oli	1297	876	57	59	
torio	452	930	81	61	
.	546	930	17	61	
Il	570	930	36	61	
Piſtorio	607	930	129	61	
.	744	930	17	61	
Quello	781	930	100	61	
di	901	930	33	61	
Traiano	948	930	130	61	
.	1085	930	17	61	
Quello	1117	930	104	61	
di	1241	930	33	61	
Eno	1283	930	59	61	
barbo	447	980	101	53	
.	559	981	15	53	
Il	594	981	20	53	
suario	630	981	104	53	
.	748	981	15	53	
Lo	774	982	40	53	
Archimonio	825	982	196	54	
.	1034	983	15	53	
Quello	1069	983	103	53	
di	1184	984	40	53	
Diocle	1231	984	116	53	
tiano	454	1038	81	60	
.	549	1039	17	59	
Quello	584	1039	96	59	
de	698	1040	43	59	
Francioſi	746	1040	147	60	
.	903	1041	17	59	
Quello	936	1041	107	60	
de	1052	1042	43	59	
Ruſtici	1106	1042	111	60	
de	1226	1043	43	59	
cupi	1276	1043	75	60	
dine	456	1090	72	62	
.	535	1091	16	61	
Il	564	1091	22	61	
Piſcario	598	1092	124	62	
.	734	1093	16	61	
Quello	767	1093	104	62	
di	890	1094	32	62	
saluſtio	931	1095	126	62	
.	1056	1096	16	61	
Le	1088	1096	33	62	
Baffiliche	1129	1097	153	62	
ero	1302	1099	42	61	
no	453	1146	44	64	
undeci	502	1147	111	64	
.	626	1148	17	63	
L'ulpia	653	1149	108	64	
di	781	1150	34	64	
Paulo	825	1151	90	64	
,	914	1152	17	63	
di	938	1153	46	63	
veſtino	989	1153	114	64	
,	1106	1155	17	63	
di	1133	1155	34	63	
Nettunno	1172	1156	155	64	
,	1330	1158	17	63	
di	452	1204	43	59	
Macidio	495	1205	134	59	
,	639	1206	17	59	
di	662	1206	43	59	
Martiano	705	1206	154	60	
,	873	1208	17	59	
la	898	1208	33	59	
vaſcellaria	942	1208	181	61	
