content	x	y	w	h	
O	540	102	16	55	
DELLE	627	101	170	53	
ANTICHITA	818	99	334	51	
oue	459	172	59	66	
erano	530	170	90	66	
belliſſime	629	169	149	64	
pitture	788	166	107	65	
,	900	164	20	67	
accioche	935	163	135	65	
le	1074	161	25	66	
perſone	1113	160	119	65	
che	1244	158	50	66	
in	1305	157	26	66	
quello	460	230	88	59	
paſſeggiauano	565	228	230	57	
ſi	804	224	23	60	
diportaſſero	832	223	196	58	
con	1036	219	54	61	
la	1108	218	23	61	
viſta	1148	217	70	60	
.	1222	216	18	61	
Eraui	1245	216	99	59	
anchora	462	282	130	55	
il	607	281	21	56	
Portico	637	281	110	56	
di	762	281	41	56	
Metello	804	280	114	56	
dal	941	280	48	56	
tempio	998	280	103	55	
di	1124	279	31	56	
Gioue	1159	279	100	56	
Std	1272	278	60	56	
tore	457	337	71	59	
,	536	336	18	60	
o	560	335	18	60	
hoggi	616	334	95	59	
è	719	333	18	60	
in	747	332	23	60	
piedi	796	332	74	59	
uicino	878	330	96	59	
alla	991	329	54	59	
uia	1055	328	53	59	
Sacra	1120	327	91	59	
,	1225	325	18	60	
o	1255	325	18	60	
al	1311	324	35	60	
foro	463	393	70	58	
cioè	544	392	55	58	
piazza	607	391	114	57	
one	733	388	60	59	
è	798	387	18	59	
la	826	387	23	58	
chieſa	865	386	94	57	
di	973	384	34	58	
Santo	1009	383	88	58	
Lorézo	1103	381	114	58	
in	1234	379	23	59	
Mi	1275	378	63	58	
randa	460	448	97	56	
,	571	446	17	57	
o	599	446	17	57	
un	649	445	44	57	
Portico	707	445	118	55	
col	837	443	44	57	
tempio	889	442	114	56	
della	1021	441	74	56	
Dina	1105	440	86	56	
Fauſtina	1202	439	133	55	
d'Antonino	523	504	183	49	
,	721	506	13	47	
oue	744	506	60	47	
e	788	497	20	64	
ſono	808	496	80	62	
le	897	493	26	65	
infraſcritte	930	492	184	60	
lettere	1128	486	99	62	
.	1236	482	20	64	
DIVO	461	564	124	40	
ANTONINO	617	562	318	37	
ET	959	558	69	40	
DIV	1047	557	90	40	
AE	1156	555	55	41	
FAV	1229	554	112	40	
STINAE	456	614	217	47	
EX	691	610	68	50	
.	768	609	15	51	
S.	816	608	28	51	
C.	861	607	37	51	
cioè	924	606	56	50	
al	998	605	28	51	
Diuo	1040	604	77	50	
Antonino	1133	602	150	49	
do	1298	600	30	51	
alla	470	670	51	54	
Diua	539	669	72	54	
Fauſtina	627	667	138	53	
p	775	665	16	55	
decreto	802	664	117	54	
et	936	662	21	55	
ordine	971	662	108	53	
del	1088	660	49	55	
Senato	1152	659	103	54	
.	1257	657	16	55	
Nel	1279	657	63	54	
cantone	469	726	126	57	
della	599	724	76	58	
piazza	691	722	108	58	
,	798	720	18	59	
oue	829	720	52	58	
hoggi	887	719	102	58	
ſono	1000	717	61	59	
tre	1075	716	52	59	
colonne	1135	715	126	58	
,	1266	713	18	59	
era	1291	713	52	58	
gia	465	778	50	57	
il	525	777	32	57	
Portico	564	777	115	56	
detto	691	776	81	57	
Giulia	790	776	96	56	
col	911	775	41	57	
tempio	960	774	106	57	
di	1083	774	31	56	
Venere	1126	773	118	57	
genis	1263	772	83	57	
trice	466	832	79	56	
:	551	831	17	57	
ne	574	831	41	56	
mancono	621	830	152	56	
alcuni	783	828	106	56	
