content	x	y	w	h	
,	514	1612	20	63	
fu	539	1611	37	63	
preſo	591	1610	79	61	
&	686	1608	20	63	
gittato	745	1606	105	61	
giu	870	1603	47	62	
dalla	931	1601	76	62	
Balza	1019	1599	90	61	
Tarpeid	235	1673	122	60	
;	374	1671	18	61	
laquale	393	1671	128	59	
e	528	1668	18	61	
chiamata	561	1668	152	58	
el	721	1665	37	60	
ſaſſo	759	1664	70	60	
Tarpeio	848	1662	123	59	
.	981	1660	18	61	
Aggiú	1009	1659	98	60	
ſono	237	1729	63	59	
anchora	313	1728	134	58	
al	461	1726	34	60	
dette	504	1725	77	59	
ſupplitio	603	1724	134	58	
un	754	1722	34	60	
nome	809	1721	88	59	
di	906	1720	35	60	
eterna	952	1719	101	59	
ina	1068	1718	44	59	
e	-10	1194	17	41	
della	12	1191	41	39	
adar	1	1247	52	45	
la	-2	1363	24	40	
wery	25	1361	30	41	
Pudlo	-2	1432	42	34	
,	33	1430	13	35	
colle	-5	1475	34	42	
che	31	1473	27	43	
neio	1	1534	29	43	
;	31	1534	12	43	
a	-7	1590	22	42	
chida	9	1586	50	37	
mine	-6	1650	43	33	
di	31	1639	28	37	
are	-8	1700	21	44	
dal	23	1698	27	44	
Sopred	-7	1768	53	42	
