content	x	y	w	h	
mpiec	4	162	63	48	
e	-6	217	10	50	
gittate	19	219	42	54	
Erfoled	-2	323	65	59	
e	2	395	13	47	
per	21	395	20	47	
open	45	395	23	48	
DAIL	33	453	28	37	
ilgid	13	494	50	52	
e	5	553	12	44	
furon	21	553	42	44	
mande	4	616	60	38	
de	10	668	20	51	
All	36	668	30	51	
il	13	726	19	53	
dial	36	725	35	53	
de	19	784	16	38	
din	40	783	23	38	
og	5	895	15	51	
lica	37	895	32	50	
lưu	18	948	51	49	
vandato	4	1009	61	47	
DELLA	260	91	173	45	
CITTA	460	87	185	45	
'	647	84	14	48	
DI	682	84	71	46	
ROMA	768	82	175	45	
.	941	79	14	48	
85	992	78	44	48	
La	208	160	34	60	
chieſa	251	159	97	59	
ſiano	359	157	76	59	
andati	449	155	108	59	
in	569	153	25	60	
rouina	611	152	112	59	
,	728	149	18	61	
è	759	149	18	61	
anchora	782	148	136	59	
in	927	145	35	61	
piede	986	144	75	60	
il	1072	143	24	60	
ſepolchro	209	216	143	64	
di	371	212	39	65	
siſto	420	210	68	66	
quarto	507	208	111	64	
Pontefice	626	204	148	64	
;	784	200	21	66	
ilquale	809	199	108	65	
è	927	196	21	66	
di	955	195	40	65	
brona	993	194	104	64	
zo	211	272	35	59	
mirabilméte	255	271	202	56	
lauordto	471	267	141	58	
,	619	264	18	60	
ſopra	647	264	87	59	
ad	748	262	35	60	
ogn'altro	797	261	150	58	
della	960	258	77	59	
età	1056	257	44	59	
noftra	206	325	106	61	
belliſſimo	321	323	152	60	
,	478	321	18	62	
nella	502	321	79	61	
cappella	592	319	128	61	
che	739	317	46	62	
egli	802	316	57	62	
medeſimo	858	316	165	60	
ſena	1027	313	76	62	
do	211	382	37	60	
anchor	261	381	117	59	
uino	382	378	75	60	
,	472	376	18	61	
fece	497	376	67	60	
fare	583	374	72	60	
à	664	373	18	61	
Giouanni	698	372	155	58	
del	863	369	52	60	
Pollaiuolo	937	367	156	58	
Fiorentino	214	441	165	58	
;	387	438	18	61	
ilquale	414	437	112	59	
anchora	536	434	134	59	
gitto	685	431	70	60	
pure	772	429	78	60	
di	859	427	34	61	
bronzo	906	426	118	59	
il	1041	423	24	61	
ſe	1069	423	35	60	
polchro	215	493	118	57	
de	347	491	34	58	
Innocentio	398	490	161	55	
ottauo	575	486	100	57	
.	688	483	18	59	
Sonui	740	482	93	58	
anchora	839	480	130	57	
due	981	477	60	58	
fta	1049	476	44	58	
tue	215	549	55	61	
di	276	548	35	62	
bronzo	320	547	111	61	
di	446	545	35	62	
pari	490	545	73	61	
effigie	566	543	102	61	
&	678	542	18	62	
forma	739	541	109	61	
di	849	539	35	62	
ſanto	908	538	75	62	
Pietro	998	537	101	61	
Apoſtolo	217	608	136	56	
;	362	605	18	59	
de	393	604	34	59	
quali	441	603	80	58	
l'una	534	601	79	58	
dicono	625	600	110	57	
eſſere	750	597	85	58	
ſtata	846	595	73	58	
gia	933	594	52	58	
di	999	592	34	59	
Gio	1045	591	52	59	
ue	212	662	45	60	
Capitolino	269	661	159	58	
.	430	657	18	61	
A'i	478	656	62	61	
tempi	551	655	94	60	
noftri	646	653	105	59	
,	752	651	18	61	
Giulio	782	651	97	59	
ſecondo	899	648	121	59	
man	1019	646	79	60	
dando	211	712	107	60	
a	330	711	18	61	
terra	355	710	85	61	
le	457	709	24	61	
mura	487	709	95	60	
uecchie	595	708	115	60	
,	714	706	18	61	
ha	738	706	45	61	
gittato	795	705	108	60	
i	912	704	18	61	
fondamen	938	704	157	59	
ti	215	773	23	60	
,	248	772	18	61	
d'un	272	772	74	60	
marauiglioſo	374	770	211	58	
a	608	766	18	61	
grandiſſimo	664	765	195	58	
edificio	875	761	107	60	
,	992	760	18	61	
ne	1024	759	35	61	
lo	1067	758	35	61	
ha	209	830	46	62	
fornito	270	828	109	61	
che	389	826	56	62	
prima	467	824	104	60	
da	572	822	48	62	
Nicolao	630	820	127	61	
quinto	779	817	98	61	
e	894	815	19	63	
da	950	813	48	63	
Paulo	1011	812	92	62	
ſecondo	209	886	128	61	
era	345	883	57	63	
ſtato	413	881	80	62	
decreſciuto	501	878	172	60	
.	689	873	20	63	
Non	756	871	66	63	
voglio	837	869	109	62	
anchore	969	866	138	59	
trapaffare	214	943	166	58	
con	400	938	45	61	
filentio	465	936	104	59	
come	589	932	83	59	
il	677	930	25	61	
palazzo	716	928	142	58	
Vaticano	867	924	145	58	
che	1030	919	54	60	
è	1089	917	19	61	
appiccato	214	997	155	60	
con	401	992	48	63	
la	466	990	26	64	
detta	500	989	92	63	
chieſa	616	987	84	62	
oue	720	984	57	62	
habitano	782	982	141	61	
i	937	978	20	64	
Papi	955	978	85	62	
,	1041	976	20	64	
fu	1071	975	26	64	
gia	214	1054	49	56	
cominciato	279	1052	178	55	
da	467	1049	44	57	
Simmaco	521	1048	150	55	
primo	685	1045	100	56	
,	795	1043	17	57	
ouero	815	1043	102	55	
come	921	1041	92	56	
alcus	1022	1039	93	56	
ni	213	1104	44	58	
altri	257	1103	82	58	
ſcriuono	350	1102	127	58	
da	497	1100	34	59	
Nicolao	547	1100	122	57	
terzo	683	1098	90	58	
,	778	1097	18	59	
a	814	1096	18	59	
appreſo	861	1096	143	57	
accre	1025	1094	82	58	
ſciuto	214	1160	96	60	
et	319	1158	35	61	
ornato	362	1158	110	60	
da	478	1156	46	61	
gli	536	1156	45	60	
altri	592	1155	78	60	
di	679	1154	34	61	
mano	717	1153	98	60	
in	823	1152	25	61	
mano	858	1152	97	60	
,	957	1150	18	61	
ma	971	1150	57	61	
prin	1038	1149	64	61	
cipalmente	223	1218	174	57	
da	406	1214	34	60	
Nicolao	459	1212	124	59	
quinto	598	1209	103	59	
,	702	1207	18	61	
ilquale	731	1206	110	59	
affortifico	852	1204	157	58	
il	1029	1200	23	61	
mo	1050	1199	68	59	
te	217	1272	37	60	
Vaticano	265	1271	142	58	
d'altiſſime	421	1268	177	58	
mura	605	1264	94	60	
,	700	1263	18	61	
