content	x	y	w	h	
i	534	69	11	43	
DELLE	596	71	173	47	
ANTICHITA10	799	76	492	54	
trouauario	431	129	171	64	
tempi	622	134	92	62	
molto	731	137	91	62	
ricchi	855	140	93	62	
&	955	142	16	60	
ornati	1011	143	97	62	
:	1120	146	16	60	
et	1145	147	32	60	
era	1188	148	50	61	
i	1248	149	16	60	
pri	1271	150	59	61	
mi	424	180	61	59	
ornaméti	488	182	151	61	
alle	652	186	50	58	
radici	720	188	93	59	
del	823	191	48	58	
Palarino.erono	887	192	243	63	
i	1144	199	14	57	
Roftri	1163	200	104	59	
del	1275	203	48	58	
popolo	437	238	98	67	
romano	556	240	129	68	
,	694	244	16	65	
cioe	724	244	57	66	
'	780	246	16	65	
la	802	246	23	65	
ringhiera	849	247	150	68	
,	997	251	16	65	
ouero	1025	251	93	67	
luogo	1132	254	85	67	
oue	1236	256	54	66	
ſi	1305	258	22	65	
parlaua	435	298	128	63	
in	571	300	33	62	
publico	621	301	105	63	
al	745	303	33	61	
popolo	788	304	99	62	
,	905	306	16	61	
che	931	306	51	62	
furono	993	307	113	63	
coſi	1126	309	53	62	
chiamas	1185	310	141	63	
ti	432	354	23	61	
,	466	355	16	61	
percioche	488	355	156	62	
da	651	357	42	61	
principio	709	357	144	63	
erono	863	359	90	62	
ſtati	969	360	74	62	
fabricati	1055	361	144	62	
di	1211	363	32	61	
Ros	1259	363	58	62	
ftri	434	408	51	60	
,	496	410	16	59	
cioe	530	410	53	60	
'	580	411	16	59	
di	605	412	32	59	
becchi	647	413	98	60	
,	754	415	16	59	
ouero	777	415	94	61	
proni	897	417	94	61	
delle	1001	419	66	60	
naui	1077	421	84	60	
Antiate	1173	423	124	61	
,	1300	425	16	59	
che	432	464	51	62	
da	497	466	35	61	
Romani	542	467	137	64	
erono	691	470	89	63	
ſtate	789	472	74	63	
preſe	875	474	82	63	
.	968	476	16	61	
Dice	1005	477	70	62	
Tito	1099	479	56	62	
Linio	1173	481	74	62	
fus	1270	483	49	62	
rono	425	520	79	58	
condotte	517	523	135	59	
le	664	528	27	55	
naui	701	529	77	58	
de	785	531	39	57	
gli	836	533	44	56	
Antiati	895	535	115	58	
in	1037	539	16	55	
terra	1077	540	81	57	
do	1179	543	29	56	
parte	1233	545	87	57	
di	429	578	32	62	
quelle	472	579	93	62	
arſe	577	581	62	62	
,	645	582	16	61	
&	682	583	16	61	
de	730	584	43	61	
loro	785	584	61	62	
Roſtri	861	586	101	62	
cioe	983	588	55	62	
'	1032	589	16	61	
proni	1065	589	91	63	
,	1159	591	16	61	
ouer	1179	591	68	62	
bec	1266	593	51	61	
:	1321	594	16	61	
chi	432	632	49	62	
come	492	633	83	63	
diſopra	591	636	108	63	
habbiam	714	640	125	63	
detto	866	644	83	62	
,	959	646	15	60	
ſe	984	647	32	61	
ne	1025	648	42	62	
fece	1076	650	62	61	
in	1152	652	20	60	
piazza	1204	653	105	63	
il	430	691	23	62	
ſuggeſto	462	692	129	63	
,	607	694	16	62	
cioe	639	694	55	63	
'	692	695	16	62	
pergamo	711	695	146	64	
o	875	698	16	62	
luogo	929	698	87	64	
rileuato	1048	700	125	64	
,	1183	702	16	62	
onde	1209	703	77	63	
fi	1293	704	23	62	
parlaua	428	749	132	62	
al	575	751	32	60	
popolo	618	751	97	61	
;	732	753	16	60	
&	763	753	16	60	
cotale	822	754	90	61	
edificio	935	755	103	61	
lo	1060	756	21	61	
chiamorono	1101	757	191	62	
i	1306	759	16	60	
Roſtri	427	804	106	61	
:	536	806	16	59	
iquali	561	807	96	60	
furono	681	809	110	61	
due	813	811	58	60	
,	878	813	16	59	
cioe	903	813	54	60	
'	962	814	16	59	
i	980	815	16	59	
nuovi	1003	815	100	61	
eg	1111	817	42	59	
i	1172	818	16	59	
vecchi	1189	818	106	61	
,	1298	820	16	59	
concioſia	419	856	136	64	
che	578	860	49	62	
Suetonio	647	862	138	64	
nelle	805	865	66	63	
eſſequie	888	867	115	64	
di	1025	871	44	61	
Augufto	1073	872	134	63	
dica	1225	875	64	62	
,	1299	877	16	61	
che	424	914	49	60	
e	486	916	16	59	
'	498	916	16	59	
fu	532	917	21	59	
laudato	580	918	117	62	
due	713	922	66	60	
volte	785	923	80	61	
,	864	925	16	59	
una	895	926	58	60	
dinanzi	967	928	128	62	
al	1105	931	32	60	
tempio	1150	932	99	61	
del	1265	935	50	60	
diuo	415	968	77	61	
lulio	501	971	71	60	
da	589	973	41	60	
Tiberio	651	974	107	62	
,	770	978	15	59	
&	800	978	15	59	
l'altra	858	980	100	61	
ne	973	983	41	59	
Roftri	1027	984	97	61	
secchi	1147	987	107	62	
dal	1263	990	49	60	
figliuolo	418	1025	129	61	
Druſa	573	1028	100	61	
:	687	1031	16	59	
tale	718	1032	51	60	
che	790	1033	49	60	
i	846	1035	16	59	
Roſtri	875	1036	98	60	
che	985	1038	50	60	
gli	1063	1040	42	60	
erono	1120	1041	83	61	
quaſi	1231	1044	84	61	
congiunti	417	1082	156	62	
vennero	583	1085	136	62	
ad	735	1088	32	59	
eſſere	786	1089	83	60	
traſmutati	879	1091	180	62	
in	1074	1094	21	60	
altro	1113	1095	72	60	
luogo	1206	1097	91	60	
.	1298	1099	16	59	
I	421	1137	15	57	
Roſtri	447	1137	104	59	
,	553	1140	15	57	
ſcriue	599	1141	92	59	
Pediano	715	1144	120	59	
,	849	1147	15	57	
non	878	1148	55	58	
erono	968	1150	83	59	
in	1078	1153	21	57	
quel	1125	1154	73	58	
luogo	1224	1156	87	59	
orie	417	1189	51	66	
e	482	1190	16	65	
'	496	1191	16	65	
ſono	526	1191	63	66	
boggi	598	1193	102	67	
,	700	1196	16	65	
quando	733	1196	120	68	
e	865	1200	16	65	
'	884	1200	16	65	
fu	905	1201	34	65	
abbrucciato	971	1202	183	70	
il	1178	1207	22	66	
corpo	1215	1208	96	68	
di	421	1244	31	61	
Publio	461	1245	103	63	
Clodio	581	1250	97	62	
,	696	1254	15	60	
ma	714	1255	63	61	
dal	785	1257	49	60	
comitio	847	1259	113	63	
,	978	1264	15	60	
luogo	1006	1265	90	63	
one	1111	1269	49	61	
ſi	1173	1271	20	60	
ragus	1206	1272	99	63	
naua	413	1306	86	62	
il	516	1309	21	60	
popolo	550	1309	97	62	
à	664	1312	16	60	
rendere	696	1313	124	62	
i	829	1316	16	60	
partiti	852	1316	112	63	
,	963	1319	16	60	
quaſi	983	1319	79	62	
congiunto	1074	1321	161	64	
alla	1254	1326	46	60	
Curid	420	1358	91	60	
.	528	1361	14	58	
Dinanzi	555	1362	139	62	
à	705	1366	14	58	
i	728	1367	14	58	
Roſtri	754	1368	105	60	
come	873	1371	80	61	
ſcrive	959	1374	97	61	
il	1068	1377	19	58	
medeſimo	1096	1378	158	63	
Pe	1269	1383	41	60	
diano	412	1416	91	59	
era	517	1419	47	58	
anchor	582	1421	113	59	
d'oro	713	1424	83	58	
la	814	1426	28	58	
immagine	853	1427	164	61	
di	1037	1432	40	57	
silla	1094	1433	63	58	
dicendo	1183	1435	122	60	
egli	413	1474	62	64	
coſi	492	1476	47	63	
.	552	1477	17	63	
Poſero	637	1478	94	64	
la	753	1480	24	63	
immagine	789	1480	168	66	
di	969	1483	35	64	
quello	1013	1484	90	64	
d'oro	1123	1486	84	64	
à	1224	1487	17	63	
caz	1251	1488	52	63	
wallo	411	1527	80	61	
,	490	1529	16	59	
