content	x	y	w	h	
DELLE	637	118	178	34	
ANTICHITATE	840	116	405	32	
l'alero	474	175	106	65	
Ceftio	597	175	86	65	
.	701	175	18	65	
il	744	175	25	65	
ponte	782	175	88	65	
Fabritio	881	175	125	65	
è	1018	175	18	65	
quello	1055	175	83	65	
che	1154	175	56	65	
congiuns	1220	175	148	65	
gel'iſola	474	234	142	57	
con	632	232	52	59	
la	698	231	34	59	
città	749	231	67	58	
,	823	230	18	59	
Horatio	850	230	134	58	
dice	990	228	64	59	
.	1057	228	18	59	
Atq	481	299	57	50	
;	541	299	14	50	
à	564	288	17	59	
Fabritio	593	288	129	58	
non	737	287	59	59	
triſtem	814	287	96	59	
pontem	937	287	97	58	
reuerti.ba	1069	286	251	58	
Chiamaſı	478	345	154	58	
hoggi	634	343	102	59	
il	738	342	34	59	
ponte	774	360	94	43	
Giudeo	869	344	127	61	
,	1005	343	17	62	
da	1029	343	46	62	
i	1081	343	17	62	
giudei	1107	343	101	61	
che	1222	342	45	62	
all'in	1285	342	74	62	
forno	476	396	92	59	
ni	581	397	33	58	
habitano	620	397	149	60	
.	776	399	16	58	
chiamaſı	811	399	151	59	
anchora	962	400	137	59	
il	1109	402	22	58	
ponte	1159	402	86	59	
de	1252	403	42	58	
qua	1308	403	57	59	
tro	475	458	54	60	
capi	545	457	62	61	
,	618	456	18	61	
da	641	456	44	61	
quatro	699	456	108	60	
ſtatue	832	454	101	60	
di	941	453	34	61	
marmo	979	453	125	60	
che	1130	451	51	61	
hanno	1189	451	96	60	
per	1313	449	52	61	
ciaſcuna	483	508	136	65	
quatro	626	508	108	65	
fronti	753	508	98	65	
,	856	508	18	65	
che	885	508	47	65	
ſono	945	508	67	65	
al	1028	508	36	65	
ſalire	1071	508	85	65	
del	1167	508	46	65	
ponte	1226	508	87	65	
.	1325	508	18	65	
il	474	566	30	54	
titolo	515	566	82	54	
che	622	566	55	54	
è	682	566	15	54	
dall'una	708	566	134	54	
a	869	566	15	54	
l'altra	930	566	99	54	
banda	1049	566	106	54	
del	1165	566	54	54	
fuori	481	622	88	65	
dimoſtra	579	622	141	64	
come	731	621	87	65	
M.	818	621	60	64	
Lepido	881	620	103	65	
&	1000	620	18	65	
M.	1056	620	58	65	
Curio	1117	620	95	64	
lo	1227	619	25	65	
edifica	1265	619	102	65	
Yono	476	676	76	65	
.	567	676	18	65	
Dall'altra	589	676	167	65	
parte	773	676	87	65	
della	872	676	65	65	
Iſola	961	676	62	65	
è	1036	676	18	65	
il	1067	676	22	65	
ponte	1096	676	87	65	
Ceftio	1202	676	85	65	
,	1287	676	18	65	
che	1323	676	47	65	
congiugne	479	740	174	57	
il	662	737	23	59	
Traſteueri	699	737	174	57	
con	884	735	43	58	
l'iſola	944	734	97	58	
:	1042	732	18	59	
le	1124	731	23	59	
lettere	1157	731	106	58	
be	1287	729	44	59	
fo	1340	729	23	58	
no	485	788	33	63	
ſcritte	537	788	94	63	
dalla	643	788	79	63	
banda	731	788	101	63	
deſtra	848	788	100	63	
&	963	788	18	63	
dalla	1012	788	79	63	
ſiniſtra	1107	788	109	63	
del	1232	788	45	63	
pon	1291	788	74	63	
te	482	848	29	57	
,	509	848	16	57	
dimoſtrano	540	848	184	56	
come	735	847	83	56	
Valentiniano	834	846	199	56	
,	1049	845	16	57	
&	1077	845	16	57	
Valente	1131	844	123	57	
,	1257	844	16	57	
lo	1278	844	22	56	
res	1315	843	51	57	
ſtaurarono	483	905	182	58	
;	671	904	17	59	
&	701	903	17	59	
chiamaſi	759	903	136	58	
il	909	902	22	59	
ponte	954	902	87	58	
dell'iſole	1062	901	133	58	
,	1205	900	17	59	
ouero	1236	900	87	58	
di	1338	899	33	59	
fanto	484	956	74	62	
Bartolomeo	574	956	185	62	
,	771	956	17	62	
dalla	803	956	76	62	
chieſa	892	956	88	62	
che	1001	956	53	62	
glie	1062	956	56	62	
uicina	1131	956	99	62	
,	1244	956	17	62	
