content	x	y	w	h	
DELLA	253	84	175	45	
CITTA	461	84	169	45	
DI	669	84	67	45	
ROMA	749	84	172	45	
.	922	84	12	45	
28	981	84	33	45	
nome	204	144	99	61	
à	306	145	17	61	
un'altro	334	145	142	61	
fiumicello	502	146	152	61	
piu	667	147	43	61	
à	734	147	17	61	
quella	765	147	89	61	
uicino	871	148	95	61	
,	976	148	17	61	
elque	1010	148	82	62	
le	209	205	22	59	
corre	251	205	84	59	
un	342	206	43	59	
poco	404	206	69	59	
fuori	482	206	93	59	
di	584	206	33	60	
detta	626	207	81	59	
porta	722	207	79	59	
Capena	822	207	121	60	
:	943	208	17	59	
elquale	977	208	114	59	
da	205	258	43	59	
Romani	259	258	131	60	
hoggi	397	259	101	60	
e	506	260	17	59	
chiamato	534	260	142	59	
il	696	261	22	59	
Riuo	727	261	77	59	
d'Appio.Era	819	261	207	60	
cos	1041	262	51	60	
ſtume	208	322	96	58	
de	313	321	34	59	
Romani	363	320	142	58	
che	514	319	51	58	
la	574	318	23	59	
detta	611	318	84	58	
Dea	713	317	60	58	
ogni	787	316	78	58	
anno	875	315	86	58	
in	970	314	23	59	
Calé	1021	314	70	58	
de	203	376	42	58	
d'Aprile	250	376	145	57	
fuſſe	405	375	72	58	
lauata	488	374	109	58	
dentro	612	374	103	57	
al	730	373	32	58	
detto	781	373	80	58	
fiume	882	373	94	57	
da	976	372	42	58	
ſuoi	1034	372	65	58	
Sacerdoti	208	424	162	65	
che	375	424	47	65	
erono	432	424	90	65	
caftrati	541	424	117	65	
chiamati	673	424	145	65	
gali	820	424	75	65	
,	893	424	18	65	
onde	908	424	76	65	
Lucáo	995	424	93	65	
Et	212	488	29	57	
lotá	251	487	67	57	
paruo	337	487	99	56	
reuocant	447	486	142	56	
Almone	610	485	128	56	
Cybellé	749	484	113	56	
.	859	483	16	57	
Et	887	482	41	57	
Martiale	937	482	147	56	
.	1081	481	16	57	
Capena	209	541	124	60	
grandi	345	541	114	60	
porta	475	541	88	60	
qua	578	541	52	60	
pluit	645	541	81	60	
guta	737	541	67	60	
Phrygius	207	596	152	62	
,	361	595	18	63	
qua	393	595	64	63	
matris	460	595	114	62	
almo	588	594	72	63	
,	674	594	18	63	
qua	701	594	63	63	
lauat	773	594	92	62	
ferrum	873	593	105	63	
Horatiorum	207	646	194	62	
qua	427	650	58	60	
uiret	499	651	80	60	
ſacer	592	653	77	60	
campus	688	654	121	61	
.	816	656	16	59	
Laquale	205	711	132	58	
uſanza	348	709	115	59	
è	475	708	18	60	
offeruata	503	707	139	59	
hoggi	671	705	95	59	
in	778	704	23	60	
Roma	821	703	97	59	
,	926	702	18	60	
che	951	702	53	59	
laud	1012	701	80	59	
no	207	764	43	59	
ogni	263	764	77	58	
anno	347	763	77	59	
del	437	763	51	59	
meſe	493	763	79	59	
d’Agoſto	581	762	147	59	
e	736	762	17	59	
piedi	767	762	81	59	
al	857	761	33	59	
Imagine	899	761	135	59	
del	1041	761	51	59	
Saluatore	213	812	157	68	
quando	383	813	120	68	
glie	522	814	52	67	
portato	587	815	117	67	
a	722	816	19	67	
proceſſione	751	816	179	68	
.	939	817	19	67	
Della	362	926	73	65	
porta	455	926	89	65	
e	553	926	18	65	
della	607	926	72	65	
uid	692	926	48	65	
Portuenſe	758	926	160	65	
.	929	926	18	65	
-	24	801	29	9	
il	7	836	11	35	
n	15	1087	21	6	
1	296	1098	3	44	
A	382	1042	18	61	
regione	421	1041	125	61	
di	548	1040	48	61	
Tranftiuiri	599	1040	184	59	
,	786	1038	18	61	
laquale	819	1038	118	60	
è	940	1037	18	61	
circon	973	1037	117	60	
data	376	1092	72	57	
dalle	461	1092	79	58	
mura	557	1093	97	57	
&	673	1093	16	57	
dal	726	1094	48	57	
Teuere	791	1094	111	57	
folo	921	1095	61	57	
a	997	1095	16	57	
tre	1043	1095	51	57	
porte	377	1157	88	58	
:	460	1155	18	59	
la	485	1155	34	59	
Portueſe	533	1154	134	57	
,	664	1152	18	59	
la	686	1151	23	59	
Pancratiana	723	1151	206	55	
a	946	1147	18	59	
la	1004	1146	23	59	
Set	1049	1145	44	58	
timiana	207	1212	128	57	
,	347	1211	16	58	
ne	369	1211	42	58	
io	427	1211	22	58	
ho	457	1210	43	58	
potuto	513	1210	103	58	
coſi	631	1209	54	58	
bene	701	1209	76	58	
ritrouare	784	1208	156	58	
che	952	1208	49	57	
nomi	1014	1207	93	58	
le	211	1259	24	62	
hauesſero	245	1259	156	63	
anticamente	423	1260	196	63	
.	630	1261	17	62	
La	669	1261	34	62	
porta	719	1261	91	63	
Portueſe	839	1262	141	63	
è	989	1263	17	62	
pofta	1015	1263	77	62	
tra	208	1320	56	57	
el	280	1319	20	57	
Teuere	324	1319	100	56	
el	443	1318	18	57	
Ianiculo	473	1318	129	56	
,	607	1317	16	57	
oue	635	1317	59	57	
comincia	699	1316	141	56	
anchora	857	1315	131	56	
la	1004	1314	22	57	
via	1039	1314	51	57	
Portueſe	213	1368	142	66	
,	358	1369	18	65	
che	400	1369	55	66	
conduce	471	1370	134	65	
al	621	1371	37	65	
porto	681	1371	79	65	
d'oftia	787	1372	119	65	
,	918	1372	18	65	
dalquale	959	1373	139	66	
la	207	1434	35	60	
porta	256	1433	89	59	
,	353	1432	18	60	
o	383	1432	18	60	
la	442	1431	23	60	
uia	482	1431	44	59	
hanno	541	1430	105	59	
preſo	651	1429	83	59	
el	753	1428	23	60	
nome	787	1427	97	60	
.	883	1426	18	60	
Fece	919	1426	73	59	
Claus	1006	1425	93	59	
dio	211	1482	51	59	
Ceſare	277	1483	99	59	
el	394	1483	22	59	
detto	425	1484	75	59	
porto	523	1484	79	60	
come	619	1485	86	59	
foriue	709	1485	101	60	
Suetonio	829	1486	133	60	
,	972	1487	17	59	
quana	1003	1487	101	60	
do	211	1536	32	63	
egli	261	1537	64	63	
dice	331	1538	58	63	
:	402	1538	17	63	
che	427	1539	55	63	
egli	491	1539	64	64	
fece	563	1540	64	64	
alcuni	642	1541	96	64	
edifici	750	1542	90	64	
piu	863	1544	44	63	
toſlo	930	1544	67	64	
gran	1017	1546	73	63	
di	207	1600	43	59	
che	251	1600	51	58	
neceſſarij	309	1599	159	58	
,	472	1598	17	59	
tra	506	1598	42	58	
e	568	1597	17	59	
quali	591	1597	87	58	
fu	689	1596	33	59	
lo	740	1596	22	59	
sbocamento	782	1595	178	58	
del	977	1594	51	59	
las	1037	1593	59	59	
go	211	1656	36	65	
Fucino	265	1655	102	65	
&	382	1655	18	65	
*	416	1654	18	65	
il	438	1654	24	65	
porto	469	1654	85	65	
Oſtienſe	581	1653	119	65	
,	712	1652	18	65	
non	739	1652	56	65	
oftante	814	1652	113	64	
che	939	1651	48	65	
egli	1000	1651	56	64	
ſa	1063	1650	36	65	
pelle	210	1704	73	65	
che	299	1704	47	65	
l'uno	359	1704	79	65	
di	455	1704	35	65	
queſti	494	1704	94	65	
dua	600	1704	65	65	
,	671	1704	18	65	
era	699	1704	46	65	
ſtato	761	1704	79	65	
dinegato	851	1704	133	65	
da	1002	1704	36	65	
ce	1062	1704	36	65	
Diiz	826	1766	141	54	
