content	x	y	w	h	
infingardi	262	661	170	58	
,	432	660	17	59	
dirimpetto	463	660	171	58	
allaquale	643	659	145	59	
ne	809	658	43	59	
era	868	658	42	59	
una	923	658	67	59	
chia	1006	658	73	59	
mata	195	712	90	63	
ſtrenua	301	712	124	63	
allaquale	435	712	144	63	
ſi	601	712	24	63	
ſacrificaua	630	712	179	63	
,	815	712	18	63	
perche	849	712	108	63	
ella	965	712	51	63	
fas	1037	712	54	63	
ceua	205	772	75	58	
gli	292	772	43	57	
huomini	343	771	141	58	
ſtrenui	496	771	112	57	
Q	623	770	16	58	
ualoroſi	674	770	133	58	
.	811	769	16	58	
Fu	841	769	33	58	
'	876	769	16	58	
chiamato	900	769	151	58	
il	1068	768	22	58	
contado	203	822	127	62	
Remurio	345	823	139	62	
,	500	824	17	61	
perche	527	825	109	61	
egli	637	825	63	62	
era	714	826	44	61	
ſtato	790	827	66	61	
poſſeduto	873	827	143	62	
da	1047	829	33	61	
Remo	206	880	101	58	
,	297	880	16	58	
et	316	880	31	58	
l'habitatione	362	880	199	58	
di	575	880	33	58	
Remo	621	880	91	58	
ſi	725	880	22	58	
chiamaua	752	880	157	58	
Remoria	924	880	141	58	
:	1076	880	16	58	
&	208	940	18	59	
fimigliantemente	260	939	277	57	
un	543	937	44	59	
luogo	602	936	85	59	
nella	699	935	76	59	
ſommita	785	935	142	57	
dell'Aué	941	933	144	58	
tino	209	990	61	58	
era	276	990	51	59	
chiamato	350	991	142	58	
Remoria	503	991	139	59	
oue	658	992	58	58	
Remo	735	992	91	59	
per	843	993	50	58	
edificare	911	993	138	59	
la	1058	994	22	58	
città	207	1044	71	63	
haueua	284	1044	124	63	
preſo	421	1044	78	63	
gli	517	1044	46	63	
Auſpicij	572	1044	129	63	
.	701	1044	18	63	
Fu	726	1044	47	63	
anchora	787	1044	131	63	
l'Auentis	938	1044	149	63	
no	199	1104	40	57	
la	253	1104	31	57	
tredecima	301	1104	163	57	
Regione	469	1104	137	57	
di	617	1104	33	57	
Roma	663	1104	95	57	
Antica	779	1104	103	57	
.	896	1104	16	57	
to	-1	1021	17	41	
de	21	1020	17	41	
owi	4	1083	24	33	
randis	-10	1132	58	57	
Gione	-6	1200	48	35	
,	41	1200	9	35	
Del	261	1212	59	59	
monte	324	1212	101	59	
celio	447	1212	74	59	
&	544	1212	17	59	
del	599	1212	42	59	
monte	646	1212	112	59	
Celiolo	773	1212	102	59	
,	886	1212	17	59	
&	916	1212	17	59	
delle	963	1212	74	59	
coſe	399	1272	56	60	
appartenente	473	1271	214	59	
di	695	1268	37	61	
quelli	733	1268	94	60	
.	829	1267	18	61	
referat	4	1366	57	53	
4	1467	1471	7	28	
Ice	375	1380	47	65	
Marco	427	1380	105	65	
Varrone	548	1380	144	65	
,	689	1380	18	65	
la	719	1380	24	65	
principal	757	1380	153	65	
parte	920	1380	87	65	
della	1021	1380	72	65	
d	276	1439	12	45	
regione	373	1442	122	60	
ſuburana	517	1440	152	60	
è	682	1438	18	61	
il	712	1438	23	61	
monte	740	1437	101	61	
Celio	863	1436	70	60	
,	936	1435	18	61	
detto	963	1435	76	60	
da	1052	1434	48	61	
Celio	377	1488	78	64	
vibéno	473	1490	113	64	
Toſcano	609	1491	124	65	
huomo	743	1493	116	64	
nobile	862	1495	99	64	
,	960	1496	17	63	
ilquale	990	1496	114	65	
come	206	1554	87	56	
capitano	303	1554	136	56	
uenne	449	1554	96	56	
có	560	1554	31	56	
gente	607	1564	87	48	
di	702	1552	42	58	
toſcana	745	1552	123	58	
in	875	1552	31	58	
ſoccorſo	922	1552	124	58	
di	1062	1552	42	58	
Romulo	204	1600	132	63	
contro	354	1601	103	63	
al	473	1602	35	62	
Re	516	1602	45	62	
Latino	574	1603	104	62	
,	681	1603	17	62	
&	706	1603	17	62	
quiui	763	1604	85	62	
ſi	861	1605	23	62	
fermo	889	1605	103	62	
con	1003	1605	45	63	
le	1066	1606	34	62	
ſue	211	1664	53	61	
genti	268	1664	86	60	
.	364	1663	17	61	
Ma	390	1663	58	61	
dopo	454	1663	80	61	
la	554	1663	22	61	
ſua	601	1662	59	61	
morte	665	1662	97	61	
,	773	1662	17	61	
parendo	805	1662	135	60	
di	944	1661	47	61	
Roma	1000	1661	97	61	
ni	211	1708	35	65	
che	259	1709	47	65	
i	322	1709	17	65	
luoghi	345	1710	105	66	
che	464	1711	46	65	
eſſi	530	1712	49	65	
Toſcani	601	1712	120	66	
teneuano	728	1714	148	66	
fuffero	894	1715	104	66	
trops	1009	1717	97	66	
di	4	1702	25	43	
Ro	26	1701	25	44	
me	-4	1768	23	48	
per	26	1769	25	48	
