content	x	y	w	h	
66	526	88	43	47	
•	573	88	13	47	
DELLE	619	88	169	47	
ANTICHITATE	828	88	423	47	
QVE	459	156	111	45	
.	565	156	12	45	
POPVLI	603	156	209	45	
.	809	156	12	45	
ROMANI	845	156	252	45	
.	1094	156	12	45	
PROPA	1131	156	196	45	
,	1333	156	12	45	
GATVM	452	217	206	37	
.	670	217	10	37	
INSIGNIBV	707	217	302	37	
S.	1030	217	27	37	
VIRTVT	1086	217	225	37	
Is	1319	217	27	37	
BVS	457	269	111	46	
EORVM	585	269	188	46	
.	794	269	13	46	
DOMI	830	269	172	46	
.	1000	269	13	46	
FORIS	1035	269	169	46	
QVE	1225	269	104	46	
.	1339	269	13	46	
S.	468	325	30	43	
P.	527	326	38	43	
DR	585	328	123	44	
.	711	329	10	42	
Ma	457	371	71	65	
egli	530	371	67	65	
recusò	617	371	101	65	
il	724	371	24	65	
trionfo	755	371	121	65	
,	886	371	18	65	
dccioche	914	371	136	65	
e	1057	371	18	65	
'	1071	371	18	65	
non	1098	371	56	65	
pareſſe	1184	371	112	65	
che	1303	371	55	65	
e	460	428	17	61	
'	480	428	17	61	
uoleſſe	505	428	98	61	
trionfare	617	428	157	61	
delle	783	428	66	61	
guerre	871	428	107	61	
&	994	428	17	61	
diſcordie	1051	428	142	61	
ciuili	1204	428	89	61	
;	1289	428	17	61	
o	1316	428	17	61	
offerendognene	469	480	254	65	
i	723	480	18	65	
Senatori	750	480	139	65	
,	887	480	18	65	
percioche	902	480	154	65	
egli	1069	480	58	65	
haueua	1130	480	127	65	
le	1267	480	25	65	
got	1304	480	56	65	
te	469	546	26	65	
ne	503	545	49	65	
ſi	555	545	25	65	
porena	586	544	112	64	
reggere	704	543	130	64	
in	846	542	25	64	
ful	883	541	56	65	
carro	951	540	87	65	
,	1033	539	19	65	
concedè	1061	539	132	64	
quella	1193	538	94	64	
ho	1298	537	37	64	
.	1344	536	19	65	
noranza	463	597	149	63	
al	626	597	35	63	
figliuolo	667	597	132	63	
.	810	597	18	63	
Dell	782	712	61	47	
arco	861	713	61	47	
Boario	940	713	106	48	
.	1049	714	13	47	
Edeſi	635	816	85	64	
anchora	733	817	131	63	
nel	873	818	53	63	
velabro	934	818	128	64	
,	1058	819	18	63	
uicino	1077	819	102	63	
alla	1196	820	45	63	
chieſa	1265	820	89	63	
di	636	877	34	62	
ſanto	682	877	83	63	
Giorgio	779	878	122	62	
,	906	879	17	62	
un	932	879	34	62	
piccolo	982	879	108	62	
o	1108	880	17	62	
ſemplice	1162	880	132	63	
ara	1304	881	62	62	
co	638	930	29	57	
to	691	930	22	57	
intero	743	930	92	57	
,	844	930	16	57	
chiamato	878	930	143	57	
l'arco	1039	930	84	57	
Boario	1147	930	97	57	
.	1250	930	16	57	
Cres	1285	930	73	57	
deſi	466	988	62	58	
che	541	988	50	59	
e	603	989	16	58	
'	615	989	16	58	
fuffe	640	989	71	58	
edificato	730	990	121	58	
da	865	990	52	58	
gli	928	991	41	58	
orefici	981	991	103	58	
,	1081	991	16	58	
o	1111	992	16	58	
da	1164	992	33	58	
i	1211	992	16	58	
mercan	1229	992	121	59	
si	469	1040	28	63	
de	502	1040	47	63	
buoi	555	1040	73	63	
che	641	1040	53	63	
in	699	1040	22	63	
quel	747	1040	64	63	
luogo	827	1040	83	63	
negotiauano	924	1040	207	63	
&	1143	1040	18	63	
habitauds	1195	1040	163	63	
no	465	1097	45	60	
,	515	1097	17	60	
vicino	545	1098	104	60	
alla	656	1098	56	61	
ſtatua	733	1099	99	60	
di	845	1100	34	60	
Iano	891	1100	69	60	
,	967	1101	17	60	
che	1001	1101	43	60	
era	1059	1101	52	60	
di	1126	1102	33	60	
marmo	1177	1102	128	61	
o	1320	1103	17	60	
con	471	1152	49	67	
quatro	537	1152	111	67	
fronti	658	1152	104	67	
,	767	1152	19	67	
oue	794	1152	58	67	
ſono	856	1152	72	67	
le	938	1152	36	67	
infraſcritte	981	1152	182	67	
parole	1183	1152	102	67	
non	1298	1152	58	67	
molto	461	1207	99	62	
diſcrepanti	579	1209	182	63	
da	763	1211	44	61	
quelle	821	1212	87	62	
diſopra	920	1213	114	62	
.	1050	1215	16	61	
IMP	468	1276	100	39	
.	564	1276	11	39	
CAES	603	1276	141	39	
.	752	1276	11	39	
L.	793	1276	36	39	
SERTIMIO	851	1276	277	39	
.	1152	1276	11	39	
SEVE	1193	1276	136	39	
.	1340	1276	11	39	
RO	461	1332	81	37	
.	550	1332	10	37	
PIO	583	1333	84	37	
.	683	1333	10	37	
PERTINACI	719	1333	328	38	
.	1040	1334	10	37	
AV	1077	1334	75	38	
G.	1163	1335	48	37	
ARA	1233	1335	122	37	
BIC	463	1386	90	39	
,	556	1386	11	39	
ADIABENIC.PARTH	598	1387	562	41	
.	1172	1389	11	39	
MAX	1205	1389	134	39	
.	1344	1389	11	39	
FORTISSIMO	467	1440	357	43	
.	832	1442	11	41	
FELICISSIMO	870	1443	366	43	
QVE	1252	1445	106	42	
PONTIF.MAX	462	1500	364	37	
.	829	1501	10	36	
TRIB	857	1502	124	36	
.	984	1502	10	36	
POTEST	1008	1502	221	37	
.	1229	1503	10	36	
XII	1258	1503	88	36	
.	1343	1503	10	36	
IMP	469	1557	100	39	
.	565	1557	11	39	
XI	586	1557	72	39	
.	649	1557	11	39	
COS	668	1557	112	39	
.	773	1557	11	39	
III	795	1557	73	39	
.	865	1557	11	39	
PATRIPATRIAE	884	1557	462	39	
.	1345	1557	11	39	
ET	459	1610	75	37	
IMP	561	1610	107	38	
.	661	1611	10	37	
CAES	701	1611	142	37	
.	845	1612	10	37	
M.	879	1612	55	37	
AVRELIO	955	1612	249	38	
.	1225	1613	10	37	
AN	1259	1613	73	37	
,	1346	1613	10	37	
TONINO.PIO	472	1667	346	41	
.	830	1667	11	41	
FELICI	847	1667	187	41	
.	1027	1667	11	41	
AV	1067	1667	75	41	
G.	1157	1667	45	41	
TRIB	1212	1667	129	41	
.	1347	1667	11	41	
POTEST	460	1722	228	40	
.	686	1724	11	39	
VII	725	1724	84	39	
.	806	1724	11	39	
