content	x	y	w	h	
edificaſ	981	1655	120	58	
se	214	1720	23	62	
,	248	1719	19	63	
e	274	1719	19	63	
coſi	336	1718	57	62	
la	400	1717	23	63	
Repub	438	1717	104	61	
.	542	1715	19	63	
due	569	1715	64	62	
uolte	639	1714	78	62	
obligata	729	1713	130	61	
per	877	1711	55	62	
il	944	1710	23	63	
medeſi	968	1710	124	61	
-	-5	1567	21	6	
