content	x	y	w	h	
Th	1	207	48	39	
.	49	209	8	37	
Maturale	11	258	53	49	
rada	2	309	30	51	
Gain	42	318	23	51	
fatione	6	367	47	67	
e	58	371	14	64	
ortadores	4	428	68	53	
gugild	4	488	63	56	
zpiemeida	-4	543	70	54	
i	-3	601	10	52	
Cartie	14	602	47	54	
-lantails	-8	658	76	59	
Romere	12	723	51	38	
Bure	-9	771	40	66	
,	28	772	16	66	
from	46	773	25	65	
DELLA	271	96	184	51	
CITTA	483	96	169	51	
'	661	96	14	51	
DI	687	96	76	51	
ROMA	770	96	172	51	
.	942	96	14	51	
103	988	96	57	51	
PP	219	174	67	45	
.	284	174	12	45	
A	330	173	12	45	
QV	369	173	57	45	
AS	450	172	72	45	
.	519	172	12	45	
CVRTIAM	554	172	264	43	
.	841	170	12	45	
E	882	170	12	45	
T.	927	169	34	45	
C	993	169	12	45	
A	1030	169	12	45	
E	1071	168	30	46	
RVLE	218	232	148	39	
A	382	232	11	39	
M.	413	232	65	39	
PERDV	489	232	188	39	
CTA	682	232	112	39	
S.	815	232	36	39	
A.	876	232	50	39	
DIVO	947	232	140	39	
.	1098	232	11	39	
CLAVDIO	219	288	252	38	
.	494	288	10	38	
ET	530	288	70	38	
POSTEA	620	288	222	38	
.	860	288	10	38	
INTERS	899	288	217	38	
MISS	209	344	147	45	
A	371	344	12	45	
S.	412	344	32	45	
DILAPSAS	469	344	277	45	
QVE	759	344	103	45	
.	863	344	12	45	
PER	903	344	97	45	
AN	1029	344	74	45	
NOS	212	400	129	39	
.	338	400	11	39	
NOVEM	368	400	198	39	
.	578	400	11	39	
SVA	611	400	112	39	
IMPENSA	754	400	248	39	
,	1010	400	11	39	
VR	1031	400	72	39	
BI	217	457	64	38	
RESTITVIT	293	457	318	38	
,	612	457	10	38	
IMP	220	512	106	39	
.	322	512	11	39	
T.	371	512	36	39	
CAES	427	512	147	39	
.	570	512	11	39	
DIVI	607	512	135	39	
.	734	512	11	39	
F.	771	512	36	39	
VESPASIA	827	512	277	39	
NVS	213	570	121	34	
.	342	569	9	35	
AVGVSTVS	390	568	323	32	
.	720	565	9	35	
PONTIFEX	783	568	292	38	
.	1097	570	10	37	
MAXIMVS	209	624	283	40	
.	492	624	11	40	
TRIBVNIC	528	624	275	40	
.	808	624	11	40	
POTESTA	844	624	264	40	
TE	224	678	61	37	
.	286	678	10	37	
X.	315	678	47	37	
IMPERATOR	368	678	342	37	
.	719	678	10	37	
XVII	753	678	130	37	
.	878	678	10	37	
PATER	918	678	185	37	
PATRIAE	218	735	263	41	
.	488	735	11	41	
CENSOR	537	735	226	41	
.	778	735	11	41	
COS	820	735	117	41	
.	942	735	11	41	
VIII	978	735	108	41	
.	1097	735	11	41	
A	233	794	12	45	
QVAS	271	794	155	44	
.	431	792	12	45	
CVR	467	792	111	45	
TIAM	597	791	131	45	
.	753	790	12	45	
E	799	790	12	45	
T.	839	790	34	44	
CAER	901	789	143	44	
Va	1066	788	43	45	
LE	221	842	57	41	
AM	287	842	75	41	
PERDV	397	842	185	41	
CTA	589	842	111	41	
S.	720	842	32	41	
A.	768	842	45	41	
DIVO	817	842	124	41	
