content	x	y	w	h	
ſcherzano	1144	586	153	62	
con	1318	588	41	61	
le	475	634	35	62	
mammelle	515	635	172	64	
della	703	638	70	62	
Lupa	799	640	79	62	
;	884	641	16	61	
&	914	642	16	61	
intorno	968	643	117	62	
ui	1101	645	35	61	
ſono	1160	646	61	62	
di	1239	647	32	61	
mars	1276	648	97	62	
mo	467	692	68	62	
la	537	693	35	61	
ſtatua	584	694	99	62	
d'Apollo	691	695	135	63	
con	847	697	52	61	
l'arco	917	698	92	62	
&	1026	699	16	61	
con	1083	700	44	61	
le	1145	701	32	61	
ſaette	1195	701	94	62	
,	1300	703	16	61	
&	1324	703	16	61	
quella	475	748	97	62	
del	578	749	53	62	
virgiliano	646	750	168	62	
Laocoonte	826	752	165	62	
,	990	753	16	61	
con	1012	753	43	62	
duoi	1069	754	78	62	
figliuoli	1154	755	127	62	
anno	1298	756	67	62	
dati	473	807	75	59	
&	557	808	15	58	
inuiluppati	613	808	180	60	
da	803	810	42	58	
i	858	811	15	58	
duoi	882	811	73	58	
ſerpéti	959	812	112	59	
,	1071	813	15	58	
canati	1094	813	109	59	
d'un	1212	814	69	58	
mar	1297	815	73	58	
mo	472	858	64	60	
folo	539	859	54	60	
.	604	860	16	59	
Euui	647	861	82	59	
anchora	737	862	128	60	
la	881	864	32	59	
ſtatua	923	864	98	60	
di	1037	866	32	59	
Venere	1083	867	112	60	
che	1205	868	50	60	
guar	1271	869	93	60	
da	479	916	35	65	
appreſſo	531	917	132	66	
di	677	918	35	65	
ſe	717	919	35	65	
il	758	919	23	65	
ſuo	789	919	55	66	
figliuoletto	857	920	178	67	
Cupido	1053	922	106	66	
,	1174	923	17	65	
&	1204	924	17	65	
Cleopa	1265	924	100	66	
tra	477	974	51	59	
lungo	546	974	92	60	
il	648	975	22	59	
fonte	681	975	87	60	
,	776	976	17	59	
molto	803	976	89	59	
ſimigliante	918	977	180	59	
à	1112	978	17	59	
donna	1143	978	93	59	
che	1251	978	59	60	
ſia	1326	979	34	59	
venutaſi	467	1033	143	60	
meno	618	1033	89	60	
;	713	1033	17	60	
percioche	745	1033	151	60	
il	918	1033	22	60	
ualoroſo	949	1033	140	60	
animo	1105	1033	98	60	
di	1221	1033	33	60	
Giulio	1266	1033	95	60	
era	475	1087	44	61	
acceſo	532	1087	96	61	
a	652	1087	17	61	
uago	699	1087	89	61	
di	792	1087	45	61	
tutte	839	1087	83	61	
le	934	1087	22	61	
coſe	971	1087	53	61	
che	1037	1087	52	61	
erono	1099	1087	90	61	
eccellenti	1211	1087	142	61	
.	1358	1087	17	61	
Euni	471	1138	84	61	
anchora	565	1140	130	61	
la	725	1142	23	60	
baſilica	766	1143	110	61	
di	894	1145	33	60	
siſto	937	1145	67	61	
,	1021	1146	16	60	
oue	1047	1147	58	60	
ſe	1108	1148	32	60	
celebra	1156	1148	112	62	
ogni	1297	1151	78	60	
anno	473	1194	76	62	
,	554	1195	16	61	
che	567	1195	50	62	
fu	638	1196	21	61	
da	685	1196	32	62	
lui	738	1197	49	61	
ornata	786	1197	117	62	
con	913	1199	52	61	
pittura	981	1199	114	62	
heroica	1113	1201	110	62	
molto	1239	1202	90	62	
fe	1341	1203	35	61	
mile	468	1248	72	61	
alla	562	1250	51	61	
antica	632	1252	91	61	
,	729	1254	16	60	
non	740	1254	58	61	
mai	808	1255	76	61	
ueduta	894	1257	104	62	
inſino	1019	1259	84	62	
a	1119	1261	16	60	
queſti	1150	1262	92	62	
tempi	1260	1264	100	62	
.	1357	1266	16	60	
Hauend	466	1305	141	63	
anchora	621	1308	126	63	
diſegnato	764	1310	149	63	
di	931	1313	33	61	
ampliare	975	1314	144	63	
,	1123	1316	16	61	
la	1158	1317	21	61	
piazza	1198	1317	110	63	
del	1322	1319	51	62	
la	478	1356	23	65	
chieſa	524	1357	81	66	
di	625	1360	34	64	
San	667	1360	44	65	
Pietro	727	1362	101	66	
,	839	1364	17	64	
o	871	1365	17	64	
di	924	1366	34	64	
fornire	972	1367	116	66	
il	1109	1370	23	64	
uerone	1136	1371	115	66	
o	1261	1373	17	64	
'	1274	1373	17	64	
per	1295	1374	68	66	
gamo	473	1414	98	65	
,	576	1416	17	63	
che	612	1417	44	63	
e	666	1418	17	63	
'	684	1418	17	63	
chiamano	705	1418	154	66	
la	871	1421	35	64	
beneditione	915	1422	191	66	
,	1107	1426	17	63	
&	1139	1426	17	63	
fornire	1191	1427	124	65	
an	1325	1430	35	63	
chor	480	1473	63	58	
la	561	1475	21	57	
chieſa	600	1475	85	59	
ſi	706	1477	21	57	
come	738	1478	82	58	
gli	832	1479	40	58	
hauend	881	1480	125	59	
cominciato	1020	1483	165	59	
.	1202	1486	15	57	
Haueua	1233	1486	130	59	
cominciato	477	1531	165	62	
una	658	1534	58	60	
ſtrada	735	1535	103	61	
dalla	852	1537	72	60	
piazza	942	1539	112	60	
di	1060	1540	42	60	
ſanto	1104	1541	86	60	
Pietro	1206	1543	92	60	
inſi	1317	1544	59	60	
no	469	1586	43	59	
à	524	1586	17	59	
Ripa	559	1587	77	59	
,	650	1587	17	59	
o	674	1588	17	59	
dal	735	1588	51	59	
Ponte	793	1588	95	60	
Vaticano	901	1589	145	60	
dentro	1059	1590	105	60	
alla	1182	1591	52	59	
città	1254	1592	66	59	
di	1335	1592	33	59	
la	473	1638	35	62	
dal	523	1639	53	62	
ponte	585	1641	88	62	
Siſto	685	1643	68	62	
un'altra	763	1644	140	64	
ſtrada	915	1647	100	63	
,	1030	1649	16	61	
con	1057	1650	50	62	
un	1125	1651	32	62	
gran	1181	1652	71	63	
palaz	1265	1654	90	63	
zo	470	1694	46	62	
,	522	1695	16	61	
oue	555	1696	50	61	
ſi	620	1697	21	61	
haueuano	644	1697	161	64	
a	814	1700	16	61	
ragundre	845	1701	159	64	
tutti	1016	1704	71	62	
i	1098	1706	16	61	
Magiſtrati	1121	1706	170	64	
,	1291	1709	16	61	
e	1316	1709	16	61	
