content	x	y	w	h	
SI	515	72	83	50	
DELLE	613	72	167	50	
ANTICHITA	807	72	337	50	
f	537	351	5	68	
Del	485	192	66	66	
campo	557	192	101	66	
Martio	670	192	113	66	
,	794	192	19	66	
&	821	192	19	66	
de	876	192	36	66	
gli	923	192	48	66	
ornamenti	977	192	167	66	
di	1158	192	36	66	
quello	1198	192	94	66	
.	1290	192	19	66	
Vrno	620	299	91	64	
gia	728	300	45	63	
in	788	300	23	63	
Roma	825	301	109	63	
i	938	301	18	63	
campi	964	301	97	64	
,	1072	302	18	63	
cioè	1101	302	58	64	
pianure	1182	303	131	64	
à	1322	304	18	63	
uero	623	354	76	60	
piazze	727	356	104	60	
principali	859	357	156	61	
di	1027	359	32	60	
quella	1069	360	90	60	
,	1170	361	16	59	
il	1195	362	32	59	
campo	1240	362	95	60	
Martio	617	414	121	62	
,	742	415	17	61	
lo	772	415	22	61	
Eſquilino	811	415	150	62	
,	954	416	17	61	
il	982	416	22	61	
Viminale	1021	416	145	62	
,	1176	417	17	61	
quello	1203	417	93	61	
di	1307	417	36	61	
Agrippa	456	466	143	64	
,	592	467	18	63	
il	622	467	22	63	
codetano	654	467	146	63	
,	804	467	18	63	
il	832	467	24	63	
Bruetano	869	468	150	63	
,	1021	468	18	63	
il	1049	468	25	63	
Lanatario	1079	468	155	64	
,	1238	469	18	63	
il	1256	469	22	63	
Pee	1288	469	54	63	
cuario	453	526	103	59	
,	560	525	17	59	
&	578	525	17	59	
uno	631	525	59	59	
di	703	525	43	59	
là	747	525	33	59	
del	787	524	59	59	
Teuere	859	524	113	59	
fuori	981	524	87	58	
del	1077	523	51	59	
numero	1137	523	123	58	
chia	1278	522	58	59	
mato	445	582	89	61	
Vaticano	557	583	141	61	
,	700	583	17	61	
&	720	583	17	61	
anchora	769	583	133	62	
Neroniano	923	584	165	62	
:	1092	585	17	61	
ma	1109	585	69	61	
il	1182	585	22	61	
maggio	1213	585	121	62	
re	448	639	43	57	
e	497	638	17	58	
piu	526	638	44	57	
bello	583	637	74	57	
di	674	636	34	57	
tutti	718	635	78	57	
era	807	634	50	57	
il	866	633	22	58	
campo	905	651	95	46	
Martio	1013	631	113	65	
,	1145	638	14	60	
ilquale	1173	639	103	64	
per	1296	645	40	61	
grandezza	457	686	184	66	
di	655	688	36	65	
edificij	697	688	103	65	
,	800	689	18	65	
&	813	689	18	65	
per	873	689	47	65	
giardini	939	689	135	66	
,	1070	690	18	65	
era	1100	691	47	65	
molto	1158	691	101	65	
rag	1269	692	70	65	
guardeuole	457	748	189	64	
,	642	749	18	63	
cognominato	672	749	202	65	
da	893	751	33	63	
Marte	938	751	102	64	
,	1045	752	18	63	
percioche	1071	752	151	64	
gli	1231	753	45	63	
ana	1289	753	53	63	
richi	456	798	72	66	
à	538	799	17	65	
quello	571	799	83	66	
Iddio	671	800	84	66	
il	772	801	23	66	
conſacrarono	806	802	210	67	
.	1026	804	17	65	
Scriue	1062	804	102	66	
Tito	1179	806	58	65	
Liuio	1251	806	78	66	
,	1330	807	17	65	
che	455	857	52	63	
conciofuffecoſa	518	858	239	64	
che	779	860	43	63	
gli	839	861	44	62	
altri	890	862	77	62	
campi	981	863	93	62	
del	1091	864	52	62	
Re	1152	864	44	63	
Tarquis	1217	865	128	63	
nio	451	914	53	63	
,	516	914	18	63	
che	541	915	56	63	
come	605	915	93	63	
diſprezzatore	704	916	224	64	
della	939	917	71	63	
giuſtitia	1032	917	118	64	
fu	1175	918	36	63	
chiama	1230	919	122	63	
to	449	971	34	62	
Superbo	509	972	125	62	
,	644	972	17	62	
doppo	667	973	100	62	
lo	776	973	35	62	
eſſilio	824	974	86	62	
di	921	974	35	62	
quello	966	975	88	62	
fuſſero	1066	975	108	63	
ſtati	1195	976	67	62	
aſſes	1268	977	78	62	
gnati	458	1025	84	65	
à	555	1026	17	64	
quei	588	1026	65	65	
cittadini	669	1027	135	65	
che	818	1028	45	65	
non	872	1029	62	64	
haueuano	943	1030	160	65	
terreno	1115	1031	118	65	
,	1237	1032	17	64	
ſolas	1267	1032	70	65	
mente	440	1084	111	62	
il	563	1084	23	62	
campo	593	1084	103	62	
ilquale	708	1084	106	62	
era	826	1084	53	62	
tra	897	1084	45	62	
la	960	1084	23	62	
città	998	1084	68	62	
e'l	1086	1084	36	62	
Teuere	1141	1084	100	62	
fu	1263	1084	23	62	
có	1313	1084	24	62	
ſacrato	445	1138	119	63	
à	583	1139	16	62	
Marte	607	1140	111	62	
,	715	1140	16	62	
o	740	1141	16	62	
chiamato	801	1141	141	63	
il	958	1142	22	62	
campo	993	1143	103	62	
Martio	1105	1144	121	62	
;	1225	1144	16	62	
luogo	1254	1145	90	62	
one	449	1192	57	67	
ſi	513	1192	25	67	
ragundua	551	1192	159	67	
il	723	1192	24	67	
popolo	755	1192	102	67	
,	869	1192	19	67	
&	903	1192	19	67	
oue	959	1192	57	67	
s'eſſercitauono	1023	1192	240	67	
le	1275	1192	24	67	
co	1315	1192	25	67	
ſe	452	1248	23	64	
della	489	1249	71	64	
guerra	580	1249	112	65	
:	709	1251	17	64	
ma	731	1251	58	64	
era	794	1251	54	65	
fuori	859	1252	84	65	
delle	957	1253	71	64	
murd	1030	1253	97	65	
,	1131	1254	17	64	
&	1157	1255	17	64	
appreſſo	1210	1255	130	65	
fu	453	1304	37	65	
racchiuſo	507	1305	145	65	
dentro	671	1306	101	65	
della	791	1306	73	66	
città	880	1307	62	65	
per	963	1308	45	65	
le	1021	1308	35	65	
diſcordie	1070	1308	136	66	
ciuili	1222	1309	84	66	
,	1301	1310	18	65	
e	1324	1310	18	65	
per	450	1362	51	71	
le	519	1362	27	71	
ſcorrerie	555	1362	148	71	
de	710	1362	38	71	
nemici	760	1362	110	71	
foreſtieri	875	1362	152	71	
;	1025	1362	20	71	
iquali	1045	1362	97	71	
,	1133	1362	20	71	
eſſendo	1159	1362	116	71	
que	1289	1362	61	71	
pianura	453	1418	130	64	
molto	588	1419	96	63	
facile	702	1419	90	64	
à	804	1420	18	63	
entrarui	830	1420	144	64	
,	983	1421	18	63	
ſempre	1003	1421	118	63	
la	1133	1421	24	64	
ſaccheggia	1178	1422	167	63	
uono	450	1472	80	69	
:	525	1472	20	69	
percioche	557	1472	147	69	
al	719	1472	25	69	
tempo	761	1472	97	69	
della	870	1472	70	69	
liberta	957	1472	102	69	
ſi	1075	1472	26	69	
diſtendeua	1111	1472	161	69	
que	1293	1472	49	69	
ſta	449	1534	43	59	
pianura	509	1533	129	59	
inſino	656	1533	92	58	
al	755	1532	33	59	
ponte	795	1532	95	58	
Miluio	892	1531	110	59	
,	1018	1530	17	59	
il	1100	1530	22	59	
Senato	1139	1530	97	58	
moke	1249	1529	93	59	
uolte	451	1580	84	64	
penso	549	1581	76	64	
di	645	1582	32	64	
tirare	686	1583	102	64	
le	791	1584	35	63	
mura	832	1585	95	64	
della	939	1586	70	64	
città	1024	1587	67	64	
inſino	1108	1588	89	64	
à	1206	1589	17	63	
ponti	1239	1589	84	64	
,	1328	1590	17	63	
ma	448	1644	70	63	
lo	522	1644	23	63	
uietarono	565	1644	156	63	
gli	738	1644	45	63	
Aruſpici	792	1644	137	63	
,	928	1644	18	63	
dicendo	955	1644	118	63	
non	1080	1644	64	63	
eſſere	1159	1644	87	63	
lecito	1258	1644	75	63	
che	462	1692	45	66	
i	524	1693	17	65	
Comitü	551	1693	112	66	
ſi	680	1695	23	65	
faceffero	720	1695	127	66	
,	848	1697	17	65	
cioè	883	1697	50	65	
che'l	947	1698	78	65	
popolo	1033	1699	104	66	
fi	1147	1700	24	65	
ragunasſe	1185	1700	158	67	
