content	x	y	w	h	
Agoſto	852	733	107	59	
che	976	732	51	59	
foleua	1036	732	101	59	
eſſere	1153	732	84	58	
celebras	1246	731	129	59	
to	494	786	24	62	
in	538	786	24	62	
honore	580	786	110	62	
della	712	786	69	62	
uittoria	801	786	128	62	
di	952	786	34	62	
Ceſare	1002	786	104	62	
Angoſto	1119	786	129	62	
che	1261	786	53	62	
gli	1336	786	45	62	
haueua	491	838	120	64	
hauuto	627	839	109	63	
contro	758	839	103	64	
à	869	840	18	63	
M.	893	840	71	63	
Antonio	956	841	126	63	
&	1100	841	18	63	
cleopatra	1165	842	155	63	
fur	1334	843	53	63	
ſe	496	906	23	62	
da	528	905	48	62	
qui	583	904	55	62	
innanzi	650	903	127	61	
celebrato	787	900	142	61	
in	950	897	25	63	
honore	982	896	123	61	
de	1113	894	37	63	
vincolic	1157	893	140	61	
ley	1339	890	46	62	
gami	493	962	97	60	
di	594	960	35	61	
ſanto	631	960	91	60	
Pietro	737	958	96	60	
:	829	957	18	61	
ilqual	857	957	92	59	
meſe	953	955	83	60	
di	1047	954	34	61	
Agoſto	1094	953	111	60	
e	1219	951	18	61	
coſi	1251	951	58	60	
chia	1313	950	64	60	
mato	489	1020	86	57	
dal	599	1017	52	59	
ſuo	676	1016	51	58	
cognome	739	1015	147	56	
,	888	1012	18	59	
percioche	919	1011	148	57	
innanzi	1087	1008	136	57	
a	1230	1006	18	59	
lui	1264	1005	51	58	
era	1327	1004	52	58	
chiamato	491	1069	148	59	
feſtile	650	1068	92	60	
,	740	1068	17	60	
per	764	1068	51	60	
eſſere	836	1068	85	59	
il	933	1067	23	60	
ſeſto	961	1067	68	60	
meſe	1041	1067	73	60	
dell'anno	1132	1066	145	60	
,	1283	1066	17	60	
fi	1318	1066	22	60	
co	1353	1066	24	60	
me	495	1126	51	57	
anchora	556	1125	132	57	
innanzi	716	1124	130	56	
à	851	1123	16	57	
ceſare	886	1123	101	56	
il	1000	1122	22	57	
meſe	1039	1122	75	56	
di	1132	1121	29	57	
Iulio	1174	1121	68	56	
che	1272	1120	50	57	
noi	1325	1120	59	56	
volgarméte	489	1182	198	59	
diciamo	695	1180	133	60	
Luglio	830	1179	103	60	
era	952	1178	45	60	
chiamato	1011	1177	153	60	
Quintile	1183	1175	134	60	
,	1314	1174	18	61	
ils	1343	1174	36	61	
quale	495	1238	88	64	
luogo	598	1237	86	64	
Iulio	693	1236	80	64	
ſecondo	788	1235	119	64	
Pontefice	925	1233	142	64	
Maximo	1083	1232	139	63	
eſſendo	1238	1230	106	64	
il	1362	1229	25	65	
ſuo	491	1294	52	60	
Titolo	571	1293	86	60	
riduſſe	676	1293	103	59	
in	793	1292	23	60	
miglior	834	1292	124	59	
forma	967	1291	106	60	
&	1088	1291	17	60	
con	1147	1290	43	60	
molti	1206	1290	91	60	
orna	1301	1290	78	59	
menti	485	1344	102	63	
lo	595	1344	35	63	
illuſtrò	635	1344	115	63	
.	759	1344	18	63	
Nel	787	1344	64	63	
medeſimo	849	1344	169	63	
monte	1017	1344	111	63	
da	1139	1344	35	63	
man	1177	1344	73	63	
ſiniſtra	1269	1344	106	63	
e'la	496	1402	64	63	
chieſa	581	1402	91	63	
di	682	1402	34	63	
ſan	729	1402	45	63	
Martino	783	1402	145	63	
o	943	1402	18	63	
ſan	997	1402	46	63	
silueftro	1059	1402	134	63	
in	1215	1402	24	63	
monte	1252	1402	101	63	
laquale	493	1464	120	59	
gia	643	1462	44	61	
per	705	1461	44	61	
uecchiezza	765	1461	180	59	
ua	959	1458	34	61	
rouinando	1009	1458	170	59	
,	1188	1456	18	61	
laquale	1213	1455	120	60	
fu	1343	1454	34	61	
edificata	495	1517	132	57	
come	641	1516	84	58	
alcuni	737	1516	104	57	
ſcrivono	842	1515	141	58	
da	987	1515	43	58	
Sergio	1048	1514	96	58	
Papa	1166	1514	74	58	
che	1258	1513	49	58	
pri	1321	1513	62	58	
mieramente	491	1578	200	53	
era	706	1576	55	54	
cognominato	783	1575	203	53	
Os	1023	1572	42	55	
perci	1076	1572	80	54	
cioe	1165	1571	60	54	
'	1225	1570	16	55	
Bocca	1247	1570	90	54	
di	1348	1569	41	55	
porco	503	1634	84	61	
:	604	1632	19	63	
&	630	1632	19	63	
queſto	689	1631	90	61	
fu	791	1629	36	63	
il	844	1628	25	63	
primo	871	1628	108	61	
Pontefice	986	1626	147	61	
che	1146	1623	46	63	
moſſo	1196	1622	97	62	
dalla	1300	1621	81	62	
bruttezza	496	1686	169	55	
del	678	1684	49	57	
ſuo	730	1684	57	56	
nome	792	1683	97	56	
ſe	891	1682	34	57	
lo	934	1681	23	57	
cambio	973	1681	112	56	
,	1088	1680	17	57	
&	1117	1680	17	57	
in	1172	1679	23	57	
cambio	1221	1679	112	56	
di	1347	1677	44	57	
Bocca	503	1736	92	67	
di	605	1736	38	67	
porco	656	1736	80	67	
fi	751	1736	26	67	
fece	785	1736	60	67	
chiamare	860	1736	150	67	
Sergio	1020	1736	103	67	
.	1135	1736	19	67	
ilquale	1166	1736	107	67	
coſtus	1288	1736	96	67	
2	1368	1437	4	20	
