content	x	y	w	h	
DELLE	652	126	168	37	
ANTICHITA	843	122	331	33	
naſcono	486	192	131	58	
,	626	189	18	61	
quando	657	188	117	59	
egli	790	185	55	60	
ſcriue	849	184	96	59	
.	948	182	18	61	
Gratia	495	252	108	41	
Lucina	616	249	111	41	
dedit	745	247	73	41	
hæc	831	245	62	42	
tibi	905	244	60	42	
nomina	963	242	124	41	
Lucus	1100	240	92	41	
.	1196	238	13	43	
Aut	502	308	70	58	
quod	578	306	78	57	
principium	669	303	173	54	
tu	858	297	36	58	
Dea	911	295	62	58	
Lucus	986	293	91	56	
habes	1090	289	90	57	
.	1174	287	19	59	
Nelquale	497	361	151	58	
ſpacio	660	357	92	59	
e	762	354	19	61	
anchora	799	353	135	58	
la	943	349	35	61	
uenerabil	982	348	162	57	
chieſa	1156	344	86	59	
ouer	1259	341	74	59	
ba	1337	339	45	59	
filica	493	414	84	59	
di	583	412	44	60	
Santa	644	411	81	60	
Maria	731	409	112	59	
maggiore	843	407	168	58	
,	1018	404	18	61	
ad	1049	403	37	61	
preſepe	1111	402	116	60	
,	1234	400	18	61	
laquale	1261	400	120	59	
con	498	474	54	59	
migliori	561	472	143	56	
auſpici	712	468	112	57	
che	840	464	54	59	
Lucina	907	463	102	57	
non	1021	460	62	58	
faceua	1108	457	103	58	
,	1223	454	19	60	
dona	1255	453	81	58	
à	1345	451	19	60	
i	1370	450	19	60	
noftri	502	528	100	61	
tempi	605	525	99	61	
luce	709	523	64	62	
Guita	778	521	123	61	
,	917	518	19	63	
à	943	517	19	63	
quelli	976	517	82	61	
che	1074	514	46	63	
naſcono	1127	513	128	61	
,	1263	510	19	63	
la	1298	509	25	63	
cui	1344	508	45	63	
hiſtoria	506	585	123	59	
e	638	581	18	62	
'	650	581	18	62	
queſta.Egli	676	581	184	58	
fu	874	576	24	62	
gia	922	575	46	61	
un	976	574	47	61	
certo	1035	572	77	61	
Patritio	1136	570	121	59	
Romas	1273	567	112	60	
no	503	636	44	58	
chiamato	562	635	143	57	
Giouanni	717	632	158	57	
,	882	630	18	59	
ilquale	910	630	107	57	
non	1025	628	60	58	
hauendo	1109	626	146	58	
di	1259	624	44	59	
ſe	1306	624	23	58	
fis	1356	623	35	58	
gliuolo	511	694	107	60	
alcuno	635	692	103	59	
deffendo	747	689	171	58	
molto	928	686	93	59	
ricco	1038	684	78	59	
,	1124	682	18	61	
con	1149	681	54	61	
molte	1213	680	93	59	
oras	1317	678	81	60	
tioni	507	750	82	57	
e	596	748	18	59	
preghiere	661	747	162	56	
ricerco	843	744	112	57	
Iddio	966	741	77	58	
che	1062	740	51	58	
gli	1119	739	44	58	
moſtraſſe	1181	737	158	57	
un	1347	734	34	59	
luogo	507	804	92	61	
,	602	802	19	63	
oue	615	801	64	62	
egli	687	800	58	62	
inſieme	751	798	123	60	
con	879	796	46	62	
la	943	794	26	63	
ſua	996	793	54	62	
moglie	1052	792	115	61	
di	1171	789	36	63	
tante	1220	788	83	62	
facul	1313	786	86	62	
tà	509	862	35	59	
che	561	861	53	59	
egli	619	860	63	59	
poſſedena	684	859	152	58	
,	850	856	18	60	
poteſſe	875	856	108	58	
edificare	991	854	138	58	
un	1136	852	44	59	
tempio	1195	851	103	58	
.	1307	849	18	60	
Pre	1339	848	53	60	
ſtò	509	914	46	60	
orecchi	571	913	124	60	
Iddio	709	912	82	60	
alle	810	911	49	61	
ſue	872	910	54	61	
preghiere	943	910	155	59	
Q	1110	908	18	61	
coſi	1170	907	55	61	
una	1227	907	63	60	
notte	1315	906	86	60	
dormendo	510	970	174	58	
gli	695	967	45	60	
fu	744	967	34	59	
detto	799	966	75	59	
,	883	965	18	60	
che	918	964	52	60	
quel	976	964	69	59	
luogo	1058	963	86	59	
che	1162	961	52	60	
egli	1223	961	54	59	
uedenje	1285	960	116	58	
coperto	511	1030	116	60	
di	645	1027	36	62	
neue	689	1026	74	61	
nella	773	1024	72	61	
mattina	858	1022	129	60	
ſeguente	997	1019	136	60	
,	1130	1016	19	63	
fuſe	1151	1015	83	62	
da	1230	1014	48	62	
lui	1288	1012	46	63	
diſe	1343	1011	58	62	
gnato	515	1087	98	63	
&	620	1084	20	64	
miſurato	678	1082	144	62	
per	833	1078	57	63	
edificarui	899	1076	161	61	
il	1069	1071	39	63	
tempio	1111	1070	107	62	
.	1228	1066	20	64	
Hebbe	1250	1066	109	62	
la	1370	1062	26	65	
medeſima	512	1134	167	60	
uiſione	679	1132	111	61	
Liberio	815	1131	108	61	
che	933	1130	55	61	
in	998	1130	23	61	
quel	1045	1129	64	61	
tempo	1122	1129	93	60	
era	1225	1128	52	61	
Papa	1291	1127	80	61	
Erano	514	1188	106	64	
all’hora	629	1187	129	63	
gli	775	1185	46	65	
idi	829	1184	48	65	
di	890	1184	25	65	
Agoſto	930	1183	109	64	
,	1038	1182	19	65	
cioe	1060	1182	53	64	
'	1113	1181	19	65	
approſſimauonſi	1137	1181	266	62	
i	516	1246	17	59	
tredeci	541	1246	109	58	
del	659	1245	51	59	
detto	721	1245	73	58	
meſe	804	1244	88	59	
,	894	1243	17	59	
quando	923	1243	119	59	
i	1056	1242	17	59	
caldi	1081	1242	81	59	
ſono	1174	1242	60	58	
maggiori	1242	1241	166	58	
di	522	1304	32	57	
tutto	565	1303	70	57	
l'anno	653	1302	114	57	
.	780	1300	17	58	
Fu	827	1299	34	58	
adunque	881	1299	141	56	
la	1031	1297	23	58	
detta	1067	1296	81	57	
chieſa	1167	1295	89	57	
edificata	1273	1293	123	57	
ſotto	520	1361	67	60	
gli	605	1360	44	60	
auſpicij	661	1359	126	59	
di	789	1357	44	60	
Papa	839	1356	81	60	
Liberio	933	1354	114	59	
,	1047	1352	18	61	
ouero	1075	1352	93	59	
di	1181	1350	36	60	
siſto	1225	1349	70	60	
terzo	1311	1347	94	60	
ſi	615	1416	23	60	
legge	646	1415	89	60	
ſopra	736	1414	90	60	
la	847	1412	35	61	
tribuna	891	1411	121	60	
del	1025	1409	54	61	
tempio	1091	1408	105	60	
.	1206	1407	18	61	
Ma	1246	1406	57	61	
egli	1312	1405	64	60	
ſi	1384	1404	23	61	
crede	519	1470	92	60	
piu	619	1469	44	61	
toſto	684	1468	67	61	
che	769	1468	54	60	
il	831	1467	26	61	
detto	867	1467	78	60	
Pontefice	959	1466	138	60	
la	1112	1464	23	61	
rinouaſſe	1154	1464	143	60	
,	1306	1463	18	61	
oues	1331	1462	70	61	
ro	518	1526	48	60	
che	571	1525	55	60	
egli	633	1524	64	60	
l'addornaſſe	726	1523	198	58	
di	931	1519	34	61	
Muſaico	968	1518	141	60	
,	1116	1516	18	61	
come	1149	1516	81	60	
da	1233	1514	44	61	
fianchi	1300	1513	111	60	
appare	523	1587	118	60	
.	642	1584	19	62	
Sono	674	1583	74	61	
anchora	762	1581	131	59	
manifeſto	902	1577	161	58	
ſegno	1073	1573	85	60	
di	1172	1570	36	61	
chi	1218	1569	47	61	
l'edificas	1276	1567	140	59	
ſe	526	1637	24	62	
,	555	1637	17	62	
le	574	1637	35	62	
lettere	614	1636	108	62	
che	735	1636	53	62	
ſono	798	1635	63	62	
in	873	1635	23	62	
fronte	914	1635	102	61	
al	1034	1634	34	62	
detto	1070	1634	87	62	
tempio	1167	1633	107	62	
,	1279	1633	17	62	
di	1305	1633	34	62	
pies	1343	1632	66	62	
truzze	525	1699	120	61	
commeſſe	653	1696	149	59	
inſieme	816	1692	122	59	
.	933	1689	20	62	
Quella	971	1687	107	61	
e	1086	1684	20	62	
'	1100	1684	20	62	
hoggi	1116	1684	105	60	
la	1232	1681	24	62	
piu	1276	1679	46	63	
bella	1331	1678	73	61	
chieſa	531	1748	92	63	
di	633	1747	36	64	
Roma	676	1746	103	64	
per	782	1745	56	64	
la	850	1745	25	64	
diverſità	893	1744	131	63	
de	1042	1743	36	64	
marmi	1083	1743	122	63	
,	1210	1741	19	64	
per	1231	1741	55	64	
lo	1298	1741	25	64	
paut	1332	1740	84	64	
come	521	1436	83	23	
