content	x	y	w	h	
ſanto	931	1198	76	59	
Salueſtro	1023	1198	149	59	
e	1186	1198	17	59	
'	1201	1198	17	59	
il	1225	1198	22	59	
cimite	1269	1198	104	59	
rio	495	1253	41	58	
di	551	1253	42	58	
Priſcilla	598	1254	121	58	
,	724	1254	16	58	
o	741	1254	16	58	
nella	793	1255	74	58	
medeſima	876	1255	163	59	
ſtrada	1051	1256	103	58	
quello	1166	1256	90	59	
di	1273	1257	32	58	
Tra	1318	1257	58	58	
Sene	492	1310	66	61	
Q	574	1310	17	61	
di	631	1310	33	61	
Baſilla	670	1310	98	61	
:	778	1310	17	61	
ſimigliantemente	805	1310	281	61	
quello	1095	1310	86	61	
di	1201	1310	33	61	
Afronia	1249	1310	127	61	
no	491	1368	46	57	
ad	552	1368	29	57	
cliuum	605	1368	94	57	
cucumeris	726	1368	161	57	
,	898	1368	16	57	
&	944	1368	16	57	
nella	989	1368	78	57	
ſtrada	1087	1368	101	57	
Aurelia	1212	1368	129	57	
il	1351	1368	33	57	
Cimiterio	507	1420	143	62	
di	668	1421	34	61	
Calopodio	718	1422	157	61	
preſſo	883	1423	90	61	
à	990	1423	17	61	
ſanto	1031	1423	80	62	
Caliſto	1137	1424	102	62	
.	1256	1425	17	61	
Euui	1298	1425	89	62	
anchora	496	1472	135	62	
nella	649	1474	68	61	
uia	727	1474	52	62	
Portuenſe	797	1475	156	62	
il	959	1476	32	62	
cimiterio	1001	1477	144	62	
ad	1175	1478	34	62	
inſalatas	1228	1479	133	62	
,	1360	1480	16	61	
uicino	496	1533	98	57	
a	613	1533	16	57	
ſanto	645	1533	74	57	
Felice	742	1533	81	57	
,	828	1533	16	57	
&	845	1533	16	57	
nella	897	1533	71	57	
uia	984	1533	48	57	
Labicana	1047	1533	145	57	
e	1211	1533	16	57	
'	1222	1533	16	57	
il	1249	1533	21	57	
cimi	1279	1533	93	57	
terio	500	1588	76	57	
tra	591	1588	48	58	
due	653	1589	56	57	
allori	726	1589	87	57	
:	823	1589	16	57	
&	853	1589	16	57	
coſi	909	1590	49	57	
uicino	970	1590	87	57	
a	1079	1590	16	57	
Santa	1110	1590	82	58	
Bibiana	1207	1591	121	57	
ad	1339	1591	33	57	
urſum	498	1645	99	61	
pileatum	627	1644	125	61	
ue	770	1644	44	61	
ne	820	1644	45	61	
e	871	1644	17	61	
'	889	1643	17	61	
un'altro	921	1643	133	61	
:	1069	1643	17	61	
O	1094	1643	17	61	
molti	1158	1642	93	61	
altri	1264	1642	67	61	
ne	1341	1642	45	61	
fono	489	1698	71	62	
che	580	1699	50	61	
io	642	1699	22	61	
laſcio	677	1699	79	62	
andare	775	1700	113	62	
per	905	1701	45	61	
effer	964	1702	66	61	
breue	1038	1702	102	62	
.	1146	1703	17	61	
Hoggi	1187	1703	105	62	
e'un	1303	1704	71	61	
