content	x	y	w	h	
DELLE	611	80	172	45	
ANTICHITA	805	83	341	48	
de	450	138	42	60	
gli	500	139	50	60	
ornamenti	554	140	168	62	
antichi	734	144	110	61	
,	847	146	16	59	
come	872	146	85	61	
ſono	965	148	67	60	
intonacati	1040	150	168	62	
di	1220	153	32	59	
mar	1258	154	74	60	
mo	455	192	50	58	
,	517	194	15	57	
delquale	545	194	128	60	
anticamente	701	197	193	61	
era	905	202	56	57	
tutto	969	203	76	58	
coperto	1070	205	108	59	
&	1195	208	15	57	
ador	1253	209	72	58	
no	447	244	42	60	
.	490	245	16	59	
E'nella	513	246	118	62	
prima	647	249	97	62	
entrata	770	252	105	62	
ritondo	902	256	115	61	
&	1030	259	16	59	
aperto	1085	260	96	61	
di	1199	263	32	59	
ſopra	1244	264	83	61	
onde	447	300	84	61	
ha	539	302	32	59	
il	590	303	21	59	
lume	617	304	85	60	
ſi	710	305	21	60	
come	743	306	85	60	
il	836	308	21	59	
Panteo	867	309	112	61	
,	988	311	16	59	
cioè	1013	311	54	60	
fanta	1085	313	86	60	
Maria	1183	315	102	61	
ri	1304	317	21	59	
tonda	449	354	99	63	
:	554	356	16	61	
percioche	579	357	155	63	
il	735	359	32	62	
tempio	773	360	104	63	
e'antichiſſimo	902	362	213	65	
,	1124	366	16	61	
come	1151	367	88	62	
dimo	1243	368	81	62	
ftra	455	412	62	62	
la	532	414	21	61	
ſtruttura	573	414	151	64	
di	731	417	42	62	
eſſo	780	418	45	61	
,	832	419	16	61	
o	856	419	16	61	
gl'Archi	913	420	144	63	
oue	1067	423	52	61	
è	1134	424	16	61	
un	1159	424	42	62	
piccolo	1217	425	104	63	
portico	448	468	120	64	
&	584	469	18	63	
le	640	469	22	64	
porte	675	470	83	63	
ſono	774	470	64	64	
di	853	471	35	63	
Rame	896	471	100	64	
,	1000	472	18	63	
lequali	1030	472	106	64	
anticamena	1149	473	184	64	
te	453	522	35	65	
erano	493	523	97	66	
ornate	611	524	106	66	
d'immagini	737	526	193	67	
,	934	528	17	65	
&	967	528	17	65	
altre	1036	529	72	66	
belle	1125	530	72	66	
coſe	1219	531	58	66	
di	1291	532	35	65	
bronzo	456	580	118	48	
,	587	581	13	47	
d	529	862	3	44	
Del	474	689	57	68	
tempio	542	690	99	69	
della	656	692	65	69	
Pace	746	694	68	69	
,	814	695	18	68	
et	844	695	25	69	
de	884	696	35	69	
gl'ornamenti	925	697	220	72	
di	1153	701	36	69	
quello	1194	702	89	69	
.	1283	704	18	68	
oppo	617	808	104	65	
queſto	735	808	92	65	
,	839	808	18	65	
ſubito	869	808	90	65	
ciſi	975	808	56	65	
fanno	1038	808	96	65	
incontro	1147	808	130	65	
le	1299	808	24	65	
rouine	623	858	108	63	
del	753	861	52	62	
tempio	823	863	104	63	
della	959	866	68	62	
Pace	1054	868	71	62	
,	1138	869	16	61	
ilquale	1166	870	112	63	
da	1287	873	32	61	
Veſpaſiano	620	917	176	62	
Imperatöre	804	921	180	62	
doppo	1002	924	94	61	
le	1107	926	21	59	
guerre	1146	927	110	61	
ciui	1269	929	53	60	
li	448	972	32	57	
con	492	973	40	57	
merduiglioſa	547	973	209	60	
preſtezza	771	976	157	59	
fu	941	978	32	57	
edificato	994	979	127	58	
,	1127	980	15	57	
cominciato	1159	981	167	59	
innanzi	449	1021	127	60	
da	584	1024	41	58	
Claudio	644	1026	116	59	
,	777	1029	15	57	
come	809	1029	82	60	
ſcriue	908	1031	94	59	
Suetonio	1007	1034	136	59	
,	1148	1037	15	57	
ilquale	1169	1037	109	59	
di	1285	1040	41	57	
ce	448	1077	33	61	
.	490	1078	16	60	
Fece	522	1079	60	60	
alcuni	595	1080	107	61	
edificij	704	1082	110	61	
di	818	1084	44	60	
nuouo	873	1085	105	61	
come	994	1087	77	61	
il	1080	1088	21	60	
tempio	1113	1089	104	61	
della	1247	1091	67	61	
Pace	454	1129	69	63	
uicino	549	1131	99	64	
alla	678	1134	47	63	
piazza	750	1135	109	65	
.	876	1138	16	62	
Fu	912	1139	45	63	
queſto	983	1141	97	64	
tempio	1097	1144	107	64	
ſopra	1231	1147	91	63	
ogn'altro	445	1187	153	64	
grandiſſimo	615	1190	196	64	
,	810	1192	16	62	
come	838	1193	80	63	
anchor	924	1194	109	63	
fi	1046	1196	22	62	
nede	1081	1196	71	63	
per	1163	1197	44	63	
la	1228	1198	23	62	
ſua	1273	1199	52	62	
ampiezza	446	1238	160	73	
,	604	1240	19	71	
eſſendo	624	1240	106	72	
per	741	1241	50	71	
longhezza	809	1242	165	72	
&	992	1243	19	71	
larghezza	1047	1244	174	72	
di	1225	1246	37	71	
for	1267	1246	50	71	
ma	444	1298	57	64	
quadrata	513	1299	149	65	
,	672	1301	17	63	
come	697	1301	92	64	
ſi	789	1302	24	64	
puo	825	1303	55	63	
uedere	897	1304	102	64	
per	1011	1305	54	64	
le	1077	1306	24	63	
Medaglie	1119	1307	154	64	
di	1287	1309	34	63	
eſſo	452	1350	49	66	
Imperatore	515	1351	187	68	
.	712	1355	17	65	
Poſe	736	1355	69	66	
in	822	1356	23	65	
queſto	865	1357	92	66	
tempio	971	1359	104	66	
i	1088	1361	17	65	
naſi	1115	1361	60	66	
&	1187	1362	17	65	
glor	1241	1363	81	66	
namenti	442	1411	137	61	
,	584	1412	17	60	
del	615	1413	52	60	
tempio	670	1413	105	61	
Hieroſolimitano	788	1414	265	62	
,	1059	1416	17	60	
condotti	1094	1416	126	61	
da	1231	1417	34	61	
Ti	1284	1418	44	60	
to	450	1462	23	62	
in	494	1463	21	61	
Roma	533	1464	101	62	
nel	636	1466	53	61	
ſuo	703	1467	52	61	
triompho	774	1468	142	63	
,	915	1470	16	61	
&	936	1471	16	61	
tutti	990	1472	71	62	
gli	1073	1473	44	62	
conſagrò	1123	1474	144	63	
in	1282	1477	21	61	
quello	445	1520	85	62	
,	544	1522	16	61	
come	577	1522	88	62	
ſcriue	672	1524	93	62	
ſanto	778	1525	79	62	
Girolamo	870	1527	160	63	
.	1040	1529	16	61	
Veggonfi	1083	1530	144	63	
fcols	1242	1532	73	62	
pite	444	1575	54	60	
le	510	1576	32	60	
ſembianze	555	1577	163	61	
di	724	1579	42	60	
eſſi	783	1580	45	60	
doni	838	1581	78	60	
in	918	1582	32	59	
marmo	974	1583	125	60	
nell'Arco	1114	1585	154	61	
di	1284	1587	32	60	
Tito	451	1630	56	62	
,	526	1632	16	61	
ilquale	554	1632	103	63	
quiui	675	1635	82	62	
è	760	1636	16	61	
uicino	793	1637	94	62	
.	898	1639	16	61	
Furono	951	1640	116	62	
i	1084	1642	16	61	
predetti	1101	1642	132	64	
doni	1237	1645	80	62	
tolti	441	1680	68	64	
del	523	1683	43	62	
detto	579	1684	75	64	
tempio	680	1687	106	64	
,	799	1690	15	62	
da	831	1690	33	63	
Alarico	886	1692	114	64	
primo	1033	1696	92	64	
quando	1153	1699	114	64	
e	1284	1702	15	62	
'	1303	1702	15	62	
