content	x	y	w	h	
DELLA	262	100	171	45	
CITTADI	461	102	276	46	
ROMA	744	105	174	44	
.	914	107	12	43	
198	961	107	55	43	
dentro	206	157	106	61	
alla	328	160	54	59	
città	403	161	65	60	
.	483	163	16	59	
Fa	526	163	32	60	
mentione	570	164	152	62	
di	728	167	42	60	
queſta	772	168	98	61	
coſa	901	170	51	60	
Marco	972	172	100	60	
Tullio	211	214	92	60	
nelle	313	216	74	59	
piſtole	399	217	96	60	
ad	505	218	42	59	
Attico	565	219	94	60	
.	668	220	16	59	
Beliſario	709	221	134	60	
abbracciò	861	223	152	61	
con	1023	225	50	59	
an	208	272	39	58	
muro	255	273	93	58	
tutto	372	274	75	58	
il	466	275	21	57	
detto	498	276	76	57	
ſpacio	606	277	83	58	
infino	710	278	81	58	
al	803	279	42	58	
Teuere	855	280	104	58	
,	973	281	15	57	
come	997	282	91	57	
ſcriue	208	326	89	60	
Procopio	311	327	134	61	
.	459	329	16	59	
Hanno	503	330	100	59	
ſcritto	619	331	96	60	
molte	729	332	88	60	
coſe	829	333	60	60	
del	911	334	50	59	
campo	973	335	98	60	
Martio	207	379	106	61	
Ouidio	333	382	112	60	
,	444	384	16	59	
Liuio	469	384	78	60	
,	546	386	16	59	
e	576	386	16	59	
Domitio	597	387	130	61	
,	726	389	16	59	
ilquale	748	389	99	61	
ſcriue	862	391	89	61	
in	964	393	21	59	
ques	1003	394	74	60	
ſto	206	438	33	59	
modo	259	439	84	59	
.	358	440	16	59	
Ferono	401	440	104	60	
conſiglio	521	441	132	60	
,	664	443	16	59	
appreso	695	443	133	60	
mettendo	829	444	152	60	
in	992	446	21	59	
pu	1037	446	32	59	
blico	205	488	68	62	
tutti	294	490	72	62	
i	371	491	16	61	
beni	397	491	64	62	
de	471	492	33	62	
tiranni	518	493	116	63	
,	638	495	16	61	
&	663	495	16	61	
gli	719	496	43	61	
dettero	767	497	115	62	
in	896	499	21	61	
preda	947	499	90	63	
à	1053	501	16	61	
cittadini	204	544	135	63	
,	338	546	16	61	
accioche	363	546	127	63	
ogn’uno	499	548	132	62	
ſe	641	550	35	61	
ne	685	550	32	62	
pigliafe	729	551	129	62	
,	858	553	16	61	
&	888	553	16	61	
ciaſcuno	948	554	123	62	
ne	199	604	45	63	
participaſſe	251	604	181	64	
,	430	605	18	63	
&	456	606	18	63	
diuifero	507	606	123	63	
tutto	641	607	79	63	
il	733	607	25	63	
terreno	763	607	119	64	
,	884	608	18	63	
quanto	908	608	100	64	
effi	1028	609	50	63	
ne	196	661	45	62	
hauenano	249	661	154	62	
poſſeduto	410	661	148	62	
,	563	661	17	62	
à	588	661	17	62	
coloro	623	661	95	62	
che	730	661	53	62	
non	791	661	53	62	
haueuano	860	661	156	62	
for	1026	661	45	62	
tito	204	712	45	60	
coſa	267	713	62	59	
alcuna	345	714	106	60	
,	446	715	16	59	
ſolamente	468	715	147	60	
canandone	636	717	169	60	
il	816	718	21	60	
campo	843	719	98	60	
che	957	720	50	59	
gia	1023	721	42	59	
ce	208	768	22	63	
tra	246	768	44	64	
la	301	769	35	63	
città	347	769	63	63	
el	426	770	47	63	
Teuere	487	770	105	64	
,	588	771	18	63	
ilquale	618	771	106	64	
canſagrarono	738	772	213	64	
à	966	773	18	63	
Mar	1000	774	72	63	
te	204	820	23	61	
,	232	821	16	61	
che	260	821	44	62	
è	318	822	16	61	
un	345	822	32	62	
prato	401	823	80	62	
buono	499	825	96	62	
pe	603	826	42	62	
caualli	658	827	101	62	
,	758	829	16	61	
