content	x	y	w	h	
DELLE	622	80	171	45	
ANTICHITA	818	83	343	48	
duto	458	134	72	64	
eſſere	555	136	80	64	
ſtati	642	137	67	64	
ſuperati	726	139	131	65	
gli	863	141	45	64	
ingegni	918	142	120	65	
humani	1049	145	130	65	
.	1189	147	17	63	
Virgilio	1213	148	130	65	
nel	462	192	47	58	
ottauo	522	194	99	59	
della	644	197	63	58	
Eneida	727	199	104	59	
ſcriue	845	201	98	59	
.	955	204	15	57	
Hinc	460	253	76	58	
ad	549	254	41	57	
Tarpeiam	607	255	144	58	
ſedem	777	256	84	58	
&	887	257	15	57	
capitolia	949	258	124	58	
ducit	1096	259	76	58	
.	1189	260	15	57	
Aurea	463	308	101	59	
nunc	579	308	83	59	
,	662	308	17	59	
olim	693	308	54	59	
filueftribus	779	308	175	59	
horrida	961	308	125	59	
dumis	1099	308	107	59	
Ouidio	466	351	109	67	
nel	591	356	51	65	
Metamorfoſi	650	358	207	71	
.	858	367	15	64	
Frondibus	451	416	168	43	
ornabant	637	419	148	43	
qua	794	424	56	57	
nunc	867	425	83	57	
capitolia	964	425	136	58	
gemmis	1113	426	116	58	
.	1235	427	16	57	
Scriue	456	474	106	60	
Tito	584	476	54	59	
Liuio	656	476	78	60	
,	739	477	16	59	
che	767	477	49	60	
doppo	822	478	94	60	
la	935	479	21	59	
preſa	972	480	80	59	
di	1068	481	42	59	
Roma	1116	481	99	60	
da	1224	482	42	60	
Gal	1276	483	66	59	
li	455	527	21	61	
,	488	528	16	61	
il	517	528	21	61	
Campidoglio	549	528	200	64	
fu	771	531	21	61	
edificato	820	531	121	63	
di	958	533	44	61	
pietra	1003	534	95	62	
quadrata	1115	535	142	62	
,	1263	537	16	61	
di	1287	537	48	61	
cendo	454	583	87	57	
nel	554	585	48	56	
medeſimo	626	586	153	57	
anno	796	588	70	57	
,	880	589	15	56	
accioche	910	589	129	58	
la	1055	591	20	56	
città	1091	592	71	57	
non	1175	593	56	57	
ſolda	1265	594	76	57	
mente	445	640	105	61	
per	562	641	51	61	
gli	629	642	43	61	
edificij	687	643	101	61	
priuati	800	644	110	61	
ueniſſe	920	646	106	61	
à	1037	647	16	60	
creſcere	1068	647	124	62	
,	1202	649	16	60	
fu	1227	649	32	60	
ana	1282	650	60	60	
chora	453	686	90	65	
edificato	564	689	128	66	
il	704	692	23	64	
Campidoglio	739	693	200	67	
di	957	698	34	64	
ſaffo	1000	699	67	64	
quadrato	1079	701	148	66	
,	1238	705	17	63	
opes	1265	705	73	65	
ra	455	750	35	61	
ueramente	502	751	171	62	
in	688	753	21	61	
coſi	729	753	56	62	
fatta	803	754	82	62	
grandezza	903	755	168	62	
della	1101	757	68	62	
città	1190	758	67	61	
,	1267	759	16	61	
da	1299	759	32	61	
eſſere	454	806	87	62	
riſguardara	551	807	192	64	
;	760	810	16	61	
&	792	810	16	61	
coſi	843	811	54	62	
uenne	903	812	96	62	
in	1012	813	23	61	
un	1053	814	32	61	
anno	1109	814	78	62	
ad	1201	815	35	62	
eſſere	1254	816	79	62	
rifatta	451	860	108	61	
la	577	863	32	59	
città	619	864	74	60	
tutta	703	865	80	61	
di	799	867	32	59	
nuouo	839	868	102	61	
:	954	870	16	59	
&	984	871	16	59	
noi	1031	872	58	59	
neggiamo	1099	873	157	62	
tuts	1270	876	65	60	
to	451	919	33	60	
il	497	920	21	60	
di	531	920	32	60	
cauarſi	573	920	116	61	
pietre	695	921	94	61	
del	805	922	43	61	
detto	858	923	83	61	
luogo	951	924	88	61	
per	1053	925	51	60	
far	1126	926	51	60	
calcina	1195	926	114	61	
.	1323	927	16	60	
Era	447	970	60	63	
gia	525	971	43	63	
il	590	972	22	62	
detto	625	973	78	63	
monte	708	974	106	63	
altiffimo	827	976	137	63	
,	977	978	16	62	
&	1009	978	16	62	
hora	1058	979	79	63	
per	1161	980	52	63	
le	1224	981	33	63	
maa	1263	982	79	63	
cie	444	1027	49	58	
go	504	1028	51	58	
rouine	560	1029	109	59	
che	676	1031	49	58	
gli	740	1032	41	58	
ſono	795	1033	65	58	
intorno	869	1034	117	59	
di	999	1036	41	58	
calcinacci	1051	1037	148	59	
,	1198	1040	15	57	
appari	1220	1040	114	59	
ſce	447	1082	44	62	
à	508	1083	16	61	
riguardanti	544	1084	189	63	
humile	748	1087	115	62	
ex	880	1089	10	61	
baſſo	928	1089	77	62	
.	1024	1091	16	61	
Il	1076	1092	23	61	
Campidoglio	1120	1092	207	64	
della	443	1134	74	60	
città	538	1136	65	60	
di	619	1137	32	60	
Roma	671	1138	99	61	
&	786	1140	16	59	
capo	844	1141	65	60	
della	929	1143	74	60	
religione	1021	1145	142	61	
,	1170	1147	16	59	
arſe	1199	1148	70	60	
pixs	1279	1149	54	60	
solte	443	1194	88	60	
,	540	1195	16	59	
&	570	1196	16	59	
ultimamente	617	1196	206	61	
percoſſo	841	1199	120	60	
dalla	979	1200	72	60	
ſaetta	1072	1201	81	60	
arſe	1181	1203	68	59	
inſie	1264	1204	63	59	
me	443	1256	61	57	
con	508	1256	48	57	
tutti	577	1256	76	57	
gli	663	1256	39	57	
ornamenti	715	1256	168	57	
&	894	1256	16	57	
libri	949	1256	77	57	
sibillini	1035	1256	125	57	
et	1169	1256	22	57	
altre	1209	1256	76	57	
co	1295	1256	33	57	
ſe	443	1309	31	58	
precioſe	489	1309	119	59	
,	619	1310	16	58	
che	651	1310	50	59	
in	713	1311	33	58	
quello	760	1311	90	58	
ſi	875	1312	22	58	
ritrouauano	908	1312	198	59	
:	1120	1313	16	58	
la	1144	1313	32	58	
onde	1183	1313	84	59	
cis	1280	1314	50	58	
cerone	446	1364	110	59	
nel	561	1365	50	58	
primo	620	1366	103	58	
libro	737	1366	71	59	
de	820	1367	43	58	
diuinatione	868	1368	190	59	
ſcriue	1067	1369	97	59	
.	1170	1370	16	58	
Tum	448	1420	62	63	
pater	541	1420	85	63	
omnipotens	637	1420	181	63	
ſtellanti	831	1420	118	63	
nixus	963	1420	85	63	
olimpo	1059	1420	111	63	
.	1171	1420	18	63	
