content	x	y	w	h	
srice	434	160	82	65	
di	527	160	36	65	
tutto	569	160	79	65	
il	661	160	24	65	
mondo	686	160	114	65	
,	810	160	18	65	
&	843	160	18	65	
di	896	160	36	65	
qualunque	945	160	174	65	
natione	1118	160	133	65	
,	1252	160	18	65	
fu	1280	160	35	65	
depredata	432	216	166	63	
&	612	216	18	63	
ſchernita	667	216	147	63	
da	822	216	47	63	
Barbari	875	216	139	63	
,	1009	216	18	63	
ma	1031	216	58	63	
pure	1101	216	73	63	
finalmen	1185	216	132	63	
te	435	276	33	59	
di	477	276	33	59	
tutto	519	275	79	59	
il	618	275	22	59	
mondo	647	275	109	58	
è	770	274	17	59	
rimaſta	804	274	120	58	
uincitrice	931	273	153	59	
.	1088	273	17	59	
