content	x	y	w	h	
DELLE	643	74	172	47	
ANTICHITA	848	73	344	46	
predetto	479	138	134	64	
ſtadio	628	136	91	65	
,	730	135	19	65	
come	757	135	88	64	
del	849	134	48	65	
cauallo	915	134	111	64	
Troiano	1067	132	129	64	
,	1204	131	19	65	
huomini	1231	131	143	63	
doctiſſimi	472	192	167	64	
in	650	191	24	65	
latino	687	191	94	64	
&	798	190	18	65	
in	853	190	25	65	
greco	894	190	90	64	
,	982	189	18	65	
che	1009	189	56	65	
richiamano	1075	189	188	64	
a	1272	188	18	65	
luce	1310	188	65	64	
le	478	244	24	61	
arti	511	244	73	62	
liberali	590	245	122	62	
&	722	246	17	61	
ai	779	247	36	61	
profeſſori	815	247	165	62	
dell'arti	991	248	131	62	
e	1132	249	17	61	
delle	1187	250	77	61	
ſcien	1278	250	89	62	
tie	471	300	47	63	
,	522	300	18	63	
ſi	552	301	22	63	
è	580	301	18	63	
ardinato	619	301	143	64	
dal	770	302	62	64	
publico	849	303	117	64	
,	976	304	18	63	
con	1003	304	53	63	
conſentimento	1090	304	222	65	
del	1320	306	54	63	
popolo	481	361	100	61	
Romano	608	361	136	61	
li	762	361	22	61	
salarij	797	361	111	61	
,	908	361	17	61	
accioche	933	361	135	61	
le	1078	361	23	61	
lettere	1115	361	106	61	
in	1233	361	23	61	
ſpacio	1276	361	91	61	
di	475	415	48	65	
qualche	524	415	131	65	
anno	663	415	75	65	
ritornino	757	415	146	65	
in	915	415	25	65	
pregio	960	415	108	65	
.	1064	415	18	65	
Aleſſandro	1108	415	175	65	
Seſto	1298	415	73	65	
fece	480	472	66	62	
il	558	472	23	62	
detto	594	472	76	62	
luogo	682	472	99	62	
pin	789	472	44	62	
amplo	858	472	94	62	
a	971	472	17	62	
ſpacioſo	1024	472	127	62	
,	1147	472	17	62	
&	1179	472	17	62	
ui	1236	472	34	62	
murò	1275	472	96	62	
nuoui	478	524	106	62	
edifici	585	525	100	61	
,	696	525	17	61	
hauendo	713	526	141	61	
diſſegnato	872	527	154	61	
di	1044	528	34	61	
farui	1081	528	99	61	
portichi	1186	528	135	62	
con	1332	529	43	62	
luoghi	476	583	110	62	
da	602	583	34	62	
ſpaffeggiare	654	583	196	62	
al	866	583	35	62	
coperto	913	583	114	62	
o	1042	583	17	62	
da	1100	583	34	62	
cenarui	1163	583	128	62	
,	1294	583	17	62	
col	1328	583	45	62	
cortile	485	642	104	60	
&	606	642	17	60	
piazza	662	642	115	60	
di	790	642	34	60	
mezo	840	642	96	60	
,	942	642	17	60	
ſecondo	967	642	127	60	
il	1116	642	22	60	
coſtume	1150	642	135	60	
della	1289	642	76	60	
anticha	480	691	122	61	
Academid	621	693	162	61	
,	786	694	16	60	
ma	808	694	53	61	
nó	871	695	42	60	
dette	928	695	73	61	
à	1018	696	16	60	
queſte	1050	697	91	60	
coſe	1159	698	63	60	
perfettio	1233	698	134	61	
ne	483	753	35	64	
a	534	753	18	64	
Clemente	581	753	143	64	
ſettimo	739	753	113	64	
,	865	753	18	64	
ha	893	753	35	64	
ordinato	945	753	136	64	
che	1103	753	46	64	
il	1161	753	24	64	
