content	x	y	w	h	
DELLE	584	86	165	47	
ANTICHITA	786	87	332	47	
D'OSTIA	753	185	211	42	
.	986	190	9	38	
T	605	260	17	61	
perche	637	260	101	62	
la	749	261	33	61	
uia	793	261	51	62	
Oſtiéſe	859	262	107	61	
ud	977	263	43	61	
ad	1033	263	36	61	
oſtia	1086	263	84	62	
,	1170	264	17	61	
par	1189	264	53	61	
che	1260	264	53	61	
meriti	587	318	114	61	
il	707	318	33	61	
pregio	743	318	100	61	
dir	863	318	42	61	
qualche	925	318	119	61	
coſa	1063	318	54	61	
anchora	1135	318	127	61	
di	1274	318	47	61	
quella	595	374	93	60	
.	698	374	17	60	
Strabone	742	375	151	60	
nel	904	375	52	60	
quinto	977	376	97	60	
libro	1085	376	74	60	
dice	1175	376	64	60	
,	1235	377	17	60	
che	1260	377	52	60	
oſtia	425	428	86	61	
e	527	429	17	60	
'	539	429	17	60	
importuoſa	568	429	174	61	
,	759	430	17	60	
per	782	430	52	60	
lo	854	431	22	60	
fango	894	431	96	60	
,	997	431	17	60	
che'l	1022	432	82	60	
Teuere	1120	432	106	61	
pone	1233	433	79	60	
in	431	480	22	63	
quel	472	480	65	63	
luogo	543	480	93	63	
,	645	480	18	63	
ripieno	681	480	103	63	
da	797	480	45	63	
molti	845	480	96	63	
fiumi	952	480	82	63	
.	1041	480	18	63	
I	1079	480	18	63	
nauili	1106	480	98	63	
adun	1215	480	94	63	
que	427	536	57	67	
con	497	536	49	67	
non	554	536	57	67	
piccolo	631	536	109	67	
pericolo	752	536	124	67	
agitati	888	536	117	67	
dal	1012	536	56	67	
mare	1067	536	97	67	
ui	1168	536	36	67	
ſi	1211	536	24	67	
fer	1253	536	56	67	
mano	417	594	99	61	
ſopra	533	594	81	61	
l'ancore	633	594	131	61	
.	772	594	17	61	
L'utilita	841	594	133	61	
nondimeno	988	594	180	61	
che	1174	594	54	61	
ſe	1239	594	25	61	
ne	1273	594	43	61	
caud	429	646	71	61	
,	516	647	17	61	
ha	538	647	47	61	
fatto	597	647	75	61	
,	690	648	17	61	
che	718	648	53	61	
n'è	777	648	43	61	
ſempre	842	649	112	61	
grandiſſima	969	649	195	62	
copia	1185	651	83	61	
di	1285	651	33	61	
barche	424	705	117	58	
,	548	706	15	57	
lequali	571	707	119	58	
ſcaricano	693	708	147	58	
,	844	709	15	57	
caricano	932	710	137	58	
le	1079	712	20	57	
naui	1107	712	81	58	
,	1186	713	15	57	
prima	1215	713	102	58	
che’lle	427	761	99	58	
entrano	538	762	127	58	
dentro	675	763	102	57	
al	791	763	42	58	
fiume	836	764	92	57	
.	926	764	16	57	
Sono	955	764	75	58	
alcuni	1040	765	112	58	
che	1161	766	49	57	
allega	1225	766	89	58	
gerite	431	815	91	64	
in	537	815	24	64	
parte	581	815	87	64	
dal	678	815	55	64	
peſo	737	815	67	64	
,	813	815	18	64	
entrano	843	815	124	64	
dentro	974	815	110	64	
al	1101	815	35	64	
fiume	1145	815	93	64	
,	1242	815	18	64	
uicino	422	866	100	62	
a	536	868	16	61	
Roma	573	868	104	62	
circca	690	870	83	61	
ſtadij	794	871	80	62	
cento	891	872	82	62	
nouanta	980	873	133	63	
.	1132	875	16	61	
Fu	1155	875	44	62	
edifica	1216	876	89	62	
ta	425	922	32	59	
oſtia	477	923	80	59	
da	575	924	32	59	
Anco	625	924	84	60	
Martio	718	925	115	60	
:	850	927	16	59	
ne	873	927	42	59	
ſolamente	920	927	159	61	
,	1084	929	16	59	
ſcriue	1109	929	100	60	
Liuio	1217	930	78	60	
,	1300	931	16	59	
à	423	978	18	65	
tempo	459	978	101	65	
di	571	978	35	65	
queſto	616	978	91	65	
Re	726	978	47	65	
dccrebbe	778	978	144	65	
la	941	978	24	65	
città	981	978	71	65	
,	1050	978	18	65	
ma	1073	978	58	65	
anchora	1145	978	133	65	
el	1288	978	36	65	
contado	425	1032	126	62	
de	559	1034	53	61	
confini	619	1034	106	62	
di	735	1036	35	61	
quella	779	1036	86	62	
,	872	1037	16	61	
&	890	1037	16	61	
ui	939	1038	42	61	
ſi	989	1039	35	61	
aggiunſe	1027	1039	142	62	
la	1184	1041	23	61	
ſelua	1239	1041	76	62	
meſia	422	1090	85	62	
,	525	1091	16	61	
&	550	1091	16	61	
le	609	1092	22	61	
saline	642	1092	105	62	
intorno	764	1093	117	62	
:	891	1095	16	61	
&	934	1095	16	61	
ſoggiunge	1000	1096	160	62	
,	1170	1097	16	61	
che	1195	1098	52	61	
gli	1276	1098	43	62	
habitatori	422	1140	173	64	
di	605	1143	35	61	
Oſtia	645	1144	84	62	
da	749	1145	32	62	
Anco	800	1146	77	62	
Martio	899	1148	110	62	
edificata	1027	1150	132	63	
,	1174	1152	16	61	
furono	1201	1153	106	62	
eſenti	426	1198	89	65	
dalla	529	1200	76	65	
militia	613	1202	107	65	
&	745	1205	17	63	
da	797	1206	34	63	
ogni	849	1207	72	64	
altro	932	1208	78	64	
eſſercitio	1024	1210	138	65	
&	1187	1213	17	63	
grd	1236	1214	76	65	
uezza	425	1260	99	59	
.	539	1261	16	58	
Fu	560	1261	43	58	
rouinata	615	1261	136	59	
gia	775	1263	42	58	
da	832	1263	42	58	
Saracinio	885	1263	166	59	
rifatta	1088	1265	109	59	
da	1209	1266	43	58	
Leo	1265	1266	50	58	
ne	428	1317	47	64	
quarto	483	1317	104	64	
Pontefice	606	1317	137	64	
&	761	1317	18	64	
per	814	1317	46	64	
