content	x	y	w	h	
DELLA	272	102	175	44	
CITTA	478	102	171	44	
DI	681	102	73	44	
ROMA	762	102	172	44	
,	935	102	12	44	
203	977	102	63	44	
Del	226	219	58	66	
tempio	290	219	108	66	
d'Iſide	410	219	103	66	
uicino	524	219	97	66	
à	637	219	19	66	
fepti	667	219	72	66	
del	756	219	56	66	
campo	828	219	101	66	
Marcio	954	219	114	66	
.	1079	219	19	66	
Aſſai	396	328	84	65	
manifeſto	477	328	158	65	
il	657	328	24	65	
tempio	689	328	105	65	
d'Iſide	806	328	108	65	
effere	921	328	82	65	
ftato	1019	328	70	65	
gia	396	388	43	61	
uicino	458	388	96	61	
à	568	388	17	61	
ſepti	602	388	73	61	
del	681	388	52	61	
campo	745	388	94	61	
Martio	856	388	110	61	
,	984	388	17	61	
come	1010	388	88	61	
fcriue	383	446	102	58	
Iuuenale	494	445	131	57	
quando	641	443	120	58	
è	766	441	18	59	
dice	797	441	64	59	
.	868	440	18	59	
A	226	501	18	62	
meroe	265	500	104	60	
portabit	384	498	134	60	
aquas	524	508	99	52	
ut	627	504	43	54	
ſpargat	675	502	130	50	
in	814	496	23	55	
edem	857	494	68	52	
Iſidis	218	556	81	62	
antiquo	303	554	127	61	
quæ	445	552	54	62	
proxima	515	551	144	61	
ſurgit	672	548	95	62	
ouili	777	546	78	62	
.	854	545	19	63	
Sono	221	605	77	59	
alcuni	311	606	99	59	
che	422	606	50	59	
ſcrivono	479	607	135	59	
,	628	607	17	59	
il	656	608	22	59	
tempio	689	608	111	59	
d'Iſide	809	608	107	60	
effere	926	609	84	60	
ſtato	1022	610	72	59	
oue	217	663	60	61	
e	284	663	17	61	
'	299	663	17	61	
hoggi	322	663	96	61	
la	421	663	34	61	
chieſa	465	663	86	61	
di	570	663	34	61	
Santa	613	663	82	61	
Maria	705	663	107	61	
in	826	663	24	61	
uia	866	663	51	61	
Lata	936	663	62	61	
,	1015	663	17	61	
ma	1036	663	56	61	
non	214	721	60	61	
conſuona	290	721	147	60	
queſto	464	720	95	60	
al	569	719	34	61	
