content	x	y	w	h	
ferine	6	182	46	57	
(	0	236	14	51	
criwe	8	236	44	51	
odociel	-6	296	62	42	
monte	6	365	50	31	
o	2	409	13	45	
dalla	18	409	45	44	
renteful	5	467	57	57	
dato	3	524	36	57	
per	45	525	13	57	
3	-9	582	21	51	
,	2	581	21	51	
hanes	16	579	53	48	
.	6	636	16	57	
Diput	28	636	35	57	
Pomes	19	699	42	40	
quello	2	750	47	53	
wi	54	750	9	52	
To	-3	810	26	41	
all'art	22	809	43	39	
fa	2	866	14	41	
delle	20	866	25	41	
a	-10	921	13	54	
hifaria	12	922	46	55	
Mare	10	987	39	34	
DELLA	293	110	178	56	
CITTA'DI	503	111	273	56	
ROMA	794	113	170	55	
.	967	113	15	55	
63	1025	114	51	55	
dell'altre	247	172	149	71	
città	412	174	68	70	
intorno	494	175	118	70	
,	623	177	19	69	
o	651	177	19	69	
gli	723	178	48	69	
perſuaſe	779	178	132	71	
em	936	180	50	70	
conforto	998	181	140	70	
ad	246	242	34	60	
edificarui	298	242	153	61	
il	463	243	22	60	
tempio	490	243	111	60	
di	618	244	34	60	
Diana	665	244	100	60	
,	770	244	17	60	
o	813	244	17	60	
incerti	884	245	109	60	
tempi	1012	245	91	60	
a	1112	245	17	60	
celebrare	243	285	153	68	
le	410	289	24	65	
inducie	449	290	117	67	
cioè	581	292	51	66	
la	647	294	24	65	
tregua	694	295	108	66	
de	820	297	23	65	
la	872	298	24	65	
pace	906	299	77	66	
tra	989	301	54	65	
loro	1070	302	66	66	
Qi	236	356	88	60	
Ro.eſſendoui	326	356	206	60	
corſa	543	356	80	60	
alcuna	633	356	106	60	
offenſione	757	356	155	60	
per	916	356	52	60	
l'una	991	356	78	60	
do	1092	356	22	60	
per	243	425	51	47	
l'altra	310	412	104	59	
parte	429	411	80	60	
,	520	411	17	60	
accioche	551	411	133	59	
mediante	700	410	153	59	
tali	862	409	53	60	
ſacrificij	932	409	130	59	
ella	1079	408	47	60	
Si	241	469	26	65	
diffolue	286	468	125	64	
je	414	467	25	65	
da	445	467	61	64	
ſdimenticaffe	519	466	204	63	
.	733	464	19	65	
Dipoi	781	464	89	64	
il	876	463	25	65	
detto	919	462	81	65	
Re	1019	461	61	65	
de	1084	461	37	65	
’	1116	461	19	65	
danari	238	518	114	62	
che	364	519	52	61	
tutte	429	519	72	62	
le	512	520	34	61	
predette	568	520	133	62	
città	714	521	68	61	
pagarono	802	525	158	58	
ne	974	520	36	62	
edifico	1031	519	105	60	
il	243	581	24	62	
tempio	282	581	98	61	
di	398	580	35	62	
Diana	440	580	102	61	
,	536	579	17	62	
nell'Auentino	556	579	217	61	
che	791	578	54	62	
e	845	577	17	62	
'	858	577	17	62	
di	877	577	34	62	
tutti	917	577	74	62	
gli	1003	577	45	61	
altri	1060	576	78	62	
monti	233	633	107	61	
il	346	633	34	61	
maggiore	375	633	166	61	
,	550	633	17	61	
&	581	633	17	61	
ſcriſſe	633	633	91	61	
le	739	633	22	61	
leggi	776	633	81	61	
in	869	633	22	61	
una	907	633	62	61	
tauola	987	633	97	61	
di	1102	633	34	61	
Rame	245	692	105	60	
poſta	352	692	73	60	
nel	442	692	50	60	
detto	505	692	74	60	
tempio	598	692	103	60	
,	723	692	17	60	
&	766	692	17	60	
fu	816	692	33	60	
comune	873	692	124	60	
il	1019	692	22	60	
detto	1054	692	74	60	
tempio	245	746	104	65	
a	361	745	18	65	
Romani	398	745	138	65	
&	539	745	18	65	
à	592	745	18	65	
Latini	617	744	103	65	
ſu	727	744	24	65	
come	767	744	85	65	
anchora	857	744	127	64	
quello	1004	743	84	65	
di	1098	743	48	65	
Diana	246	802	100	60	
Efeſia	356	802	96	60	
,	468	802	17	60	
era	493	802	52	60	
comune	560	802	125	60	
alle	703	802	44	60	
città	770	802	68	60	
dell'Aſia	853	802	134	60	
Anto	1033	802	93	60	
nio	247	848	45	65	
Horatio	307	849	128	65	
huomo	446	850	120	65	
Sabino	578	851	106	65	
eſſendogli	698	853	159	65	
nata	871	854	64	65	
una	953	855	62	65	
bellisſa	1027	856	103	65	
ma	235	912	64	61	
Vacca	313	912	99	61	
&	426	912	17	61	
molto	477	912	92	61	
grande	589	912	115	61	
hebbe	711	912	91	61	
per	819	912	51	61	
diuina	881	912	101	61	
inſpiraa	999	912	125	61	
tione	245	966	83	60	
,	334	966	17	60	
che	359	966	52	60	
la	422	966	22	60	
città	465	966	65	60	
