content	x	y	w	h	
32	987	105	45	35	
1	5	599	3	34	
4	-7	736	25	6	
.	-7	720	25	6	
e	16	840	21	5	
alle	195	826	38	57	
porte	261	835	72	63	
DELLA	241	92	180	45	
CITTA	451	92	167	45	
DI	657	92	65	45	
ROMA	735	92	171	45	
.	909	92	12	45	
d'andare	190	158	150	54	
a	353	159	15	53	
troudre	381	159	126	53	
Seruio	527	159	99	54	
Tullio	644	160	88	53	
di	746	160	40	53	
notte	790	160	85	53	
per	886	161	46	53	
la	957	161	18	53	
detta	994	161	82	53	
porta	191	218	92	60	
.	290	217	17	61	
Onde	327	217	86	60	
Ouidio	422	216	118	61	
ſcriue	554	215	95	61	
nel	655	215	53	60	
ſeſto	713	214	69	61	
libro	796	214	80	60	
de	885	213	43	61	
faſti	935	213	69	60	
.	1009	212	17	61	
Noéte	192	270	95	65	
domum	300	270	108	65	
parua	439	270	95	65	
ſolita	553	270	78	65	
eft	647	270	37	65	
intrare	699	270	119	65	
feneftra	831	270	125	65	
.	966	270	18	65	
Fu	185	331	43	45	
anchoea	243	330	129	41	
la	386	325	26	46	
porta	424	341	88	45	
Stercoraria	536	326	183	57	
alla	736	328	52	56	
ſalita	809	328	89	57	
del	913	329	48	56	
Campi	973	329	108	57	
doglio	187	387	102	59	
come	308	386	87	59	
ſcriue	400	385	94	59	
Pompeio	506	384	130	59	
,	640	383	18	60	
oue	665	383	53	60	
coloro	735	382	93	60	
che	842	381	53	60	
erono	912	381	88	59	
fors	1007	380	71	59	
didati	188	437	99	61	
:	292	437	17	61	
cioe	326	437	57	61	
'	379	437	17	61	
in	398	437	34	61	
ueſte	448	437	77	61	
lugubre	531	437	131	61	
,	670	437	17	61	
&	701	437	17	61	
luEtuoſa	754	437	134	61	
e	906	437	17	61	
di	932	437	33	61	
duolo	975	437	90	61	
,	1061	437	17	61	
trattefi	191	492	116	69	
in	317	492	25	69	
un	356	492	38	69	
ſubito	404	492	99	69	
le	519	492	26	69	
ueſte	558	492	71	69	
,	627	492	20	69	
le	659	492	26	69	
fotterrauono	695	492	209	69	
per	916	492	49	69	
gittar	978	492	102	69	
le	187	554	33	59	
dipoi	229	554	81	58	
nel	317	553	51	59	
Teuere	383	553	113	58	
.	492	552	17	59	
Oltre'à	515	552	119	58	
cio	643	551	43	59	
e	702	551	17	59	
da	739	550	33	59	
ſapere	790	550	94	58	
che	895	549	51	59	
la	964	549	22	59	
città	1006	549	64	58	
fu	187	602	37	65	
gia	240	602	47	65	
tutta	303	602	77	65	
cinta	401	602	71	65	
e	490	602	18	65	
faſciata	519	602	118	65	
di	656	602	36	65	
fortiſſime	699	602	162	65	
mura	869	602	93	65	
et	981	602	24	65	
por	1019	602	55	65	
te	186	658	36	61	
anchora	231	658	135	61	
,	372	658	17	61	
ma	392	658	65	61	
piu	469	658	43	61	
rade	529	658	71	61	
uerſo	614	658	84	61	
el	709	658	33	61	
campo	744	658	113	61	
Martio	861	658	120	61	
:	992	658	17	61	
per	1019	658	51	61	
cioche	189	716	97	62	
quel	297	715	65	63	
luogo	376	715	91	62	
era	477	714	54	63	
fatto	541	714	77	62	
forte	643	713	85	63	
dal	739	713	53	62	
Teuere	809	712	106	63	
.	924	712	18	63	
Scriue	975	711	100	63	
Appiano	189	776	142	55	
,	337	774	17	57	
silla	371	774	70	56	
lo	462	773	23	57	
colloco	508	772	101	56	
nel	621	771	52	57	
campo	691	770	104	56	
Martio	801	769	118	56	
dinanzi	946	767	135	56	
della	350	818	73	59	
città	443	820	64	58	
.	517	821	15	58	
Erono	562	821	93	59	
anchora	670	823	134	60	
le	812	825	32	58	
porte	853	826	85	59	
ſopra	959	827	85	59	
i	1066	829	15	58	
ponti	191	883	81	60	
del	283	883	52	59	
Teuere	350	882	107	60	
,	465	882	17	60	
come	490	882	87	60	
elle	585	881	46	60	
ui	641	881	43	60	
ſono	688	881	69	60	
anchord	771	881	134	59	
,	910	880	17	60	
w	941	880	17	60	
ques	997	880	76	60	
ſto	187	936	47	65	
baſti	244	936	80	65	
hauer	331	936	93	65	
detto	433	936	82	65	
delle	527	936	72	65	
porte	613	936	87	65	
.	698	936	18	65	
Erono	184	995	99	44	
oltre	294	994	77	44	
alle	384	994	53	44	
nie	445	994	51	43	
da	508	993	40	44	
noi	558	993	56	44	
raccontate	623	993	171	43	
alcune	816	992	106	43	
altre	933	991	77	44	
nie	1021	991	51	44	
