content	x	y	w	h	
Tri	1033	1468	55	64	
so	186	1534	47	65	
gemina	360	1534	122	65	
da	490	1534	47	65	
quella	544	1534	94	65	
antichiſſima	656	1534	201	65	
porta	871	1534	77	65	
,	946	1534	18	65	
per	967	1534	47	65	
las	1035	1534	56	65	
qual	189	1598	79	61	
ſi	274	1597	24	62	
dice	309	1597	66	61	
effer	387	1596	62	61	
uſciti	466	1595	90	61	
i	560	1594	18	62	
tre	589	1594	45	61	
fratelli	655	1593	122	61	
Horati	785	1591	120	61	
per	924	1590	54	62	
cobat	998	1589	83	62	
ter	187	1650	46	61	
con	252	1649	45	61	
i	310	1649	18	61	
tre	337	1649	52	60	
Curidtij	405	1648	132	60	
de	547	1647	34	61	
l'Imperio	594	1646	147	60	
Romano	753	1645	148	60	
.	906	1644	18	61	
In	937	1643	37	61	
quella	987	1643	96	60	
porta	194	1709	84	61	
primiera	293	1708	151	60	
chiamata	462	1706	145	61	
Trigemina	629	1704	167	61	
tra	815	1702	44	62	
il	878	1701	24	62	
Teuere	919	1701	102	61	
,	1025	1700	18	62	
&	1044	1700	18	62	
10	1465	1515	27	42	
D	937	1767	9	33	
