content	x	y	w	h	
DELLE	572	69	177	57	
ANTICHITA	773	73	332	59	
'	1105	79	14	53	
Gregoftafia	392	136	189	67	
.	594	139	17	65	
El	618	139	48	65	
lago	669	140	67	65	
Curtio	753	141	98	66	
.	864	142	17	65	
La	891	143	36	65	
Bafſilica	942	143	135	67	
argentaria	1094	145	181	67	
.	1280	148	17	65	
Lumbilico	393	190	158	62	
della	581	194	66	60	
città	668	196	63	60	
di	749	197	32	60	
Roma	795	198	101	62	
.	898	201	16	59	
El	929	201	32	59	
tempio	983	202	110	61	
di	1109	205	32	59	
Tito	1157	206	54	60	
&	1246	208	16	59	
di	397	246	35	61	
veſpafiano	445	247	167	62	
.	614	248	16	61	
La	639	249	35	61	
Baſilica	695	249	126	62	
di	837	251	35	61	
Paulo	879	251	88	62	
con	987	252	42	61	
le	1058	253	21	61	
colonne	1094	253	117	62	
fris	1223	254	60	62	
gie	403	306	42	58	
.	451	307	15	57	
El	479	307	32	58	
fico	534	308	53	57	
ruminale	601	309	146	58	
nel	767	311	50	57	
comitio	836	312	106	58	
,	955	313	15	57	
oue	985	314	56	57	
era	1056	314	49	58	
ancora	1117	315	108	58	
la	1251	317	32	57	
dupercale	400	358	160	65	
.	565	358	18	65	
La	598	358	36	65	
caſa	655	358	57	65	
ſacra	724	358	88	65	
di	823	358	37	65	
ue	869	358	37	65	
Gioue	914	358	96	65	
tra	1021	358	55	65	
la	1089	358	24	65	
Roccca	1130	358	110	65	
el	1261	358	25	65	
Campidoglio	401	417	204	62	
uicino	635	419	94	61	
all’Afilo	760	420	126	61	
.	896	421	17	60	
El	940	421	33	61	
uico	983	422	64	60	
de	1086	423	34	60	
Liguri	1141	423	105	61	
.	1256	424	17	60	
Lappollo	398	472	136	61	
che	556	474	49	60	
fu	617	474	21	60	
condotto	663	474	134	62	
da	813	476	43	60	
Lucullo	874	476	118	61	
di	1002	477	44	61	
Apollonia	1049	478	158	61	
,	1211	479	16	60	
che	1239	479	51	61	
era	403	524	53	64	
trenta	467	525	104	64	
cubiti	590	527	87	64	
.	683	528	17	63	
El	715	528	34	64	
delubro	753	529	122	64	
cioè	898	531	57	63	
Capella	985	532	108	64	
è	1112	533	17	63	
uero	1137	534	74	64	
tem	1221	535	44	63	
pio	402	583	42	59	
di	460	584	42	59	
Minerud	506	584	140	60	
.	647	585	16	59	
Ledicula	678	586	126	60	
,	821	587	16	59	
cioè	846	587	62	60	
caſetta	918	588	110	60	
ſacra	1038	589	80	60	
della	1132	590	74	59	
Dea	1228	591	58	59	
Iuuenca	396	646	125	61	
.	540	646	17	61	
La	563	646	43	61	
porta	621	646	83	61	
Carmétale	727	646	166	61	
cioè	907	646	57	61	
uerſo	975	646	80	61	
il	1067	646	33	61	
cerchio	1105	646	110	61	
Fla	1241	646	42	61	
minio	396	690	99	63	
.	506	692	16	61	
El	539	692	32	62	
tempio	584	693	103	62	
di	705	695	35	61	
Carmenta	755	696	154	63	
.	928	698	16	61	
El	959	699	35	61	
Campidoglio	1012	700	207	64	
oue	1233	703	58	62	
ſi	406	748	21	63	
celebrauano	435	749	194	64	
.	632	751	17	63	
I	652	751	17	63	
ſimulacri	673	751	152	65	
,	830	753	17	63	
cioè	848	753	47	63	
le	918	754	21	63	
ftatue	956	754	98	64	
&	1068	755	17	63	
Imagini	1121	756	129	64	
di	1261	757	32	63	
tutti	401	806	78	60	
gli	491	807	42	60	
Dij	549	808	50	59	
.	610	809	16	59	
La	633	809	42	59	
Curia	695	810	84	60	
calabra	806	811	113	60	
oue	935	812	58	60	
el	1001	813	32	59	
Pontefice	1055	814	140	60	
mino	1201	816	84	59	
se	403	864	36	61	
dies	456	864	66	61	
pronuntiabat	547	865	219	61	
.	774	865	17	61	
El	811	866	43	61	
tempio	872	866	102	61	
di	985	866	43	61	
Gioue	1047	866	99	62	
Ottimo	1171	867	120	61	
Maximo	403	916	140	59	
.	554	918	15	57	
La	575	918	41	58	
caſa	633	919	74	58	
ſacra	725	920	83	58	
di	822	921	30	57	
Gioue	877	922	99	58	
tonante	986	923	114	59	
,	1111	925	15	57	
dedicata	1150	925	137	59	
da	404	972	39	57	
Aguſto	468	973	107	58	
nella	587	974	71	58	
coſta	677	975	70	58	
del	769	976	50	58	
Capitolino	833	977	160	59	
.	1007	979	15	57	
La	1029	979	40	58	
Teſta	1095	980	70	58	
di	1187	981	32	58	
Gio	1231	982	50	57	
ue	394	1032	47	61	
Imperatore	449	1032	187	61	
condotta	647	1032	137	61	
da	793	1032	43	61	
Preneſte	849	1032	132	61	
