content	x	y	w	h	
Cicos	6	154	34	55	
chias	7	213	35	45	
riced	-3	270	45	45	
Di	3	327	22	44	
qui	30	333	15	42	
Hisak	2	438	42	39	
a	-6	494	4	58	
font	12	494	31	59	
zgrade	-4	553	56	52	
Eamente	-9	618	63	34	
che	3	663	18	49	
and	35	668	17	49	
Farnesi	6	722	53	59	
di	3	779	20	55	
fare	26	779	34	55	
ADEM	8	838	38	41	
io	9	900	10	55	
9	26	900	15	55	
DELLA	252	85	170	50	
CITTA	454	87	175	50	
'	631	88	14	49	
DI	662	89	72	49	
ROMA	747	89	164	50	
.	921	91	14	49	
80	985	91	36	50	
luſtio	202	150	80	64	
,	300	151	18	63	
dellaquale	327	151	159	64	
anchora	499	153	132	63	
ſi	642	154	24	63	
neggono	679	154	139	64	
le	827	155	25	63	
reliquie	863	155	123	64	
ſopra	1002	156	83	64	
gli	204	211	41	58	
horti	257	211	81	59	
di	348	212	43	58	
quello	397	212	90	59	
.	503	213	16	58	
Furono	545	213	117	59	
oltre	676	214	78	58	
d	763	214	16	58	
cio	802	214	33	59	
nel	853	215	49	58	
Quirinale	924	215	165	59	
molti	192	264	94	61	
tempi	300	265	99	60	
de	411	266	43	60	
gli	462	266	43	60	
iddij	519	266	78	61	
,	601	267	17	60	
ma	627	267	56	61	
il	695	268	24	60	
principale	722	268	167	61	
fu	901	269	33	60	
quello	956	270	86	60	
di	1057	271	45	60	
Quirino	200	323	136	63	
uicino	343	323	102	63	
alla	457	323	55	63	
porta	526	323	82	63	
collina	628	323	105	63	
ſopra	752	323	83	63	
la	854	323	24	63	
chieſa	890	323	90	63	
di	999	323	35	63	
San	1038	323	45	63	
Vitale	202	375	100	60	
,	311	376	16	59	
come	336	376	85	60	
noi	432	377	50	60	
habbiam	490	378	124	60	
detto	640	379	82	60	
,	731	380	16	59	
i	761	380	16	59	
fondamenti	789	380	183	61	
delqua	984	382	106	60	
le	200	431	24	62	
pochi	236	431	91	63	
anni	336	432	73	63	
indietro	421	433	126	63	
io	557	434	34	62	
uidi	601	434	66	63	
canare	677	435	110	62	
nella	794	436	79	62	
rigna	885	436	91	63	
del	992	437	53	62	
re	1055	438	34	62	
