content	x	y	w	h	
2	564	57	10	41	
:	589	57	10	41	
DELLE	624	58	168	43	
ANTICHITA3	818	61	475	48	
volta	455	113	82	63	
era	559	116	51	61	
ſolito	621	117	77	63	
di	717	119	33	62	
ragunarſi	760	120	161	65	
,	915	124	16	61	
maffime	942	124	141	65	
quando	1089	128	122	63	
e	1225	131	16	61	
'	1237	131	16	61	
ſi	1256	131	33	62	
has	1292	132	59	62	
ueua	454	170	81	63	
à	550	173	16	61	
trattare	581	173	138	64	
di	731	177	32	61	
priuare	773	178	126	63	
alcuno	911	181	100	63	
dello	1027	184	65	62	
Imperio	1118	186	121	63	
,	1238	188	16	61	
come	1271	189	79	64	
ſcriue	451	223	105	64	
Capitolino	562	226	168	65	
de	747	230	33	62	
duoi	791	231	69	63	
Maſſimini	874	232	163	65	
,	1036	236	16	62	
padre	1062	236	96	64	
o	1175	239	16	62	
figliuos	1231	240	116	64	
lo	453	279	30	59	
.	487	280	15	58	
Similmente	517	281	179	62	
i	705	285	15	58	
duoi	727	286	75	59	
Gordiani	816	288	153	61	
furono	977	292	108	60	
dichiarati	1099	295	161	61	
Aue	1274	299	73	59	
guſti	455	340	86	59	
nel	551	342	48	58	
predetto	609	343	127	59	
tempio	765	346	103	58	
ouero	884	348	92	58	
caſa	997	349	60	58	
.	1072	351	15	57	
Erono	1116	351	92	59	
al	1229	353	31	58	
tems	1263	354	91	58	
po	457	392	35	62	
antico	507	393	94	63	
,	612	395	16	61	
olere	643	396	76	62	
à	730	398	16	61	
gli	758	398	53	62	
alloggiamenti	817	399	224	66	
Pretoriani	1051	404	179	64	
,	1232	408	16	61	
quelli	1265	408	86	63	
de	455	450	44	61	
Rauennati	507	451	176	63	
,	688	455	16	60	
quelli	720	455	85	61	
de	817	457	33	60	
Miſenari	862	458	146	62	
,	999	460	16	60	
de	1031	461	32	60	
foreſtieri	1073	462	155	62	
,	1225	464	16	60	
de	1248	465	44	60	
Td	1303	466	44	60	
bellarij	446	505	122	62	
cioè	583	508	53	60	
corrieri	655	510	125	61	
e	789	513	16	59	
apportatori	842	514	196	62	
di	1048	518	32	59	
lettere	1090	519	104	61	
,	1203	521	16	59	
de	1234	522	32	59	
Let	1282	523	50	60	
:	1335	524	16	59	
ticarij	452	560	103	63	
che	570	563	52	61	
erono	629	564	88	62	
di	735	566	32	61	
quelli	779	566	86	63	
che	874	568	52	62	
portauono	933	569	164	64	
le	1116	573	21	61	
Lettiche	1151	573	126	63	
,	1280	576	16	61	
de	1311	576	34	62	
Vittimarij	452	618	177	64	
cioe	635	621	64	62	
'	690	622	16	61	
de	706	622	46	61	
miniſtri	754	623	129	62	
de	892	625	46	61	
ſacrificij	948	625	133	63	
che	1098	627	49	62	
legauono	1160	628	142	63	
le	1320	631	21	61	
uittime	447	674	130	65	
,	569	676	17	63	
che	595	677	54	63	
erono	659	678	95	64	
gli	761	679	46	64	
animali	819	680	128	65	
che	953	682	55	64	
ſi	1011	683	35	64	
haueuono	1049	684	159	65	
à	1222	687	17	63	
ſacri	1252	687	88	64	
ficare	449	732	95	63	
,	552	734	16	61	
&	584	735	16	61	
ſeruiuono	635	735	159	64	
alle	810	738	53	62	
altre	875	739	76	62	
coſe	963	741	64	62	
neceſſarie	1037	742	154	63	
.	1197	745	16	61	
Eronui	1227	745	125	63	
anchora	447	782	132	64	
gli	597	786	42	62	
alloggiamėti	656	787	201	66	
de	866	792	46	62	
salgamarij	919	793	186	65	
che	1120	798	52	62	
ſono	1173	799	70	62	
quelli	1259	801	85	63	
che	452	840	51	62	
mettono	506	842	139	63	
in	664	845	21	61	
conferua	703	846	140	64	
pere	859	849	70	62	
mele	934	851	79	62	
e	1026	853	16	61	
altre	1081	854	85	63	
coſe	1178	856	53	62	
ſimili	1246	858	83	62	
,	1329	859	16	61	
e	446	898	16	61	
quegli	509	899	100	63	
de	621	901	32	62	
silicani	671	902	121	63	
,	800	904	16	61	
cioe	827	905	54	62	
ſtradairoli	898	906	175	64	
&	1092	909	16	61	
che	1141	910	52	62	
raccons	1217	911	128	63	
ciauono	450	957	126	58	
ſtrade	593	959	97	58	
.	705	960	15	57	
It	733	960	145	59	
is	907	962	41	57	
in	978	963	62	57	
ogolul	1095	1025	97	53	
1.	460	1060	57	66	
De	566	1063	45	65	
Portichi	618	1064	133	68	
,	763	1068	16	64	
e	789	1069	16	64	
come	851	1071	82	67	
egli	939	1073	64	66	
erono	1013	1075	83	67	
farti	1121	1079	77	66	
.	1205	1081	16	64	
Redeſi	615	1180	98	61	
che	728	1183	49	59	
Portico	791	1184	108	61	
ſia	920	1187	33	59	
coſi	971	1188	62	60	
chiamato	1037	1189	144	62	
da	1197	1192	42	60	
Por	1259	1193	69	61	
ta	615	1240	32	62	
,	657	1241	16	61	
ouero	692	1241	86	62	
dal	794	1243	52	62	
portare	856	1244	126	63	
,	986	1246	16	61	
o	1017	1246	16	61	
ſi	1069	1247	23	61	
edificauono	1098	1248	185	63	
,	1283	1250	16	61	
o	1314	1251	16	61	
per	609	1292	55	66	
fuggire	675	1294	124	67	
l'acqua	815	1297	121	67	
ſotto	962	1300	71	66	
a	1044	1301	17	65	
quegli	1077	1302	98	67	
,	1182	1304	17	65	
quando	1209	1305	121	67	
elle	450	1341	46	66	
afſaliua	528	1343	116	68	
altrui	657	1346	99	68	
rouinoſamente	775	1349	235	72	
,	1025	1356	16	65	
o	1051	1357	16	65	
per	1079	1358	53	66	
iftaruiſi	1140	1359	125	69	
als	1283	1363	45	66	
l'ombra	440	1400	129	64	
o	586	1404	16	61	
fuggire	643	1405	124	64	
il	782	1408	21	62	
sole	812	1409	73	62	
;	896	1411	16	61	
ò	920	1412	16	61	
fi	948	1412	23	61	
ueramente	983	1413	168	65	
per	1163	1417	53	62	
andar	1231	1419	94	62	
wifi	435	1463	61	59	
paſſeggiando	500	1464	210	59	
:	720	1466	15	58	
o	749	1466	15	58	
quali	803	1466	82	59	
di	895	1467	41	58	
loro	938	1468	67	58	
haneuono	1021	1468	149	59	
uno	1184	1470	65	58	
ordi	1255	1470	83	59	
ne	436	1510	42	62	
di	485	1511	43	63	
colonne	540	1513	117	65	
,	666	1517	15	61	
&	697	1518	15	61	
quali	748	1519	85	63	
piu	850	1522	41	62	
poſte	909	1524	73	63	
giu	996	1527	42	62	
alla	1067	1529	45	62	
fila	1137	1531	37	62	
,	1187	1533	15	61	
o	1218	1534	15	61	
per	1275	1536	50	62	
ordine	437	1569	103	65	
tra	551	1572	53	63	
lequale	617	1573	113	66	
ui	743	1577	34	63	
era	792	1578	43	64	
ſpacio	845	1579	95	65	
da	961	1582	34	64	
ſpaſjeggiare	1022	1584	197	68	
&	1229	1589	16	63	
da	1284	1591	45	64	
andarui	432	1626	138	60	
