content	x	y	w	h	
*	4	777	2	30	
rd	181	774	34	47	
,	236	781	6	43	
។	-1	890	3	31	
0	2	948	3	27	
DELLA	240	88	174	41	
CITTA	444	86	179	41	
'	629	84	12	43	
DI	656	84	79	42	
ROMA	744	83	176	41	
.	920	81	12	43	
che	195	151	53	60	
egli	254	150	63	60	
parlo	320	149	90	60	
in	436	148	24	61	
queſto	477	147	95	60	
modo	581	146	98	60	
.	693	144	18	61	
Valoroſi	184	208	143	59	
huomini	331	206	143	59	
l'apparenza	484	204	201	59	
,	690	201	18	61	
&	722	201	18	61	
forma	773	200	107	60	
,	890	199	18	61	
che	915	199	55	60	
uoi	975	198	63	60	
ue	1045	197	34	61	
dete	182	255	68	64	
d'una	263	255	93	64	
città	375	255	72	64	
nouella	458	255	110	64	
,	580	255	18	64	
è	606	255	18	64	
ſtata	635	255	79	64	
fortificata	737	255	163	64	
dalle	932	255	69	64	
nos	1014	255	64	64	
ſtre	184	320	63	60	
mani	248	318	100	60	
di	355	316	34	61	
foſi	399	315	75	60	
,	478	314	18	61	
G	510	313	18	61	
di	556	312	48	60	
baſtioni	600	311	131	59	
,	732	308	18	61	
ma	755	308	55	59	
ella	824	307	47	60	
ha	881	305	44	61	
anchora	937	304	134	59	
biſogno	187	372	123	64	
di	325	371	37	64	
maggiori	366	370	159	64	
fortificamenti	543	369	232	63	
.	786	366	19	65	
Se	841	366	36	65	
noi	887	365	56	65	
ſaremo	961	365	120	64	
d'accordo	178	428	170	59	
,	360	426	18	61	
&	392	426	18	61	
uniti	441	425	84	61	
inſieme	529	425	128	60	
,	658	423	18	61	
benche	683	423	110	60	
pochi	807	422	86	61	
,	900	421	18	61	
ſenza	990	421	81	60	
armi	180	486	95	58	
,	277	485	18	59	
nondimeno	300	485	180	57	
ageuolmente	492	483	208	58	
la	710	481	34	59	
difenderemo	752	481	215	57	
.	973	479	18	59	
Diſſe	1002	479	76	58	
anchora	180	534	136	61	
molte	328	534	91	61	
altre	439	534	75	61	
coſe	525	534	65	61	
nella	599	534	74	61	
medeſima	677	534	166	61	
ſentenza	855	534	139	61	
,	1001	534	17	61	
gli	187	597	45	60	
eſortò	246	596	93	60	
à	347	595	18	61	
bene	385	595	75	60	
,	465	594	18	61	
o	496	594	18	61	
pacificamente	544	593	221	59	
uiuere	782	591	103	60	
,	893	590	18	61	
&	924	590	18	61	
publis	980	589	103	60	
co	189	645	25	68	
alcuni	237	645	95	68	
decreti	344	645	112	68	
,	454	645	19	68	
quaſi	470	645	83	68	
come	568	645	79	68	
leggi	658	645	83	68	
in	748	645	24	68	
quel	786	645	70	68	
tempo	872	645	97	68	
a	978	645	19	68	
quel	1007	645	79	68	
la	185	709	33	57	
città	227	709	72	56	
molto	307	708	93	57	
accommodati	423	707	216	56	
&	655	706	16	57	
utili	705	705	72	57	
di	787	705	42	57	
queſta	847	704	96	57	
manies	957	704	125	56	
cioe	266	759	60	65	
'	322	759	18	65	
.	335	759	18	65	
che	409	759	55	65	
non	475	759	55	65	
faceſſero	548	759	141	65	
coſa	708	759	57	65	
alcuna	787	759	109	65	
ſenza	906	759	86	65	
pris	1010	759	65	65	
ma	176	825	70	60	
prenderne	253	824	170	59	
gli	430	821	45	61	
auſpicij	486	820	128	60	
.	612	817	18	62	
Che	656	817	64	61	
folo	729	816	55	61	
i	801	814	18	62	
padri	818	814	100	61	
haueſſino	919	812	157	60	
ad	185	878	44	59	
interuenire	244	877	181	58	
ne	443	876	44	58	
magiſtrati	486	875	183	58	
,	672	874	18	59	
a	708	873	18	59	
ne	755	873	44	59	
ſacrificij	814	872	131	58	
.	954	871	18	59	
Chei	995	871	95	58	
plebei	188	935	98	60	
cultiuaſſero	291	933	184	60	
il	494	930	24	62	
contado	522	930	132	60	
.	660	928	18	62	
che	705	927	63	62	
ſolo	776	926	59	62	
i	843	925	18	62	
Re	864	925	57	61	
poteſſino	938	924	145	60	
diſporre	183	991	138	58	
di	336	989	34	60	
tutte	372	988	82	60	
le	467	987	23	60	
coſe	510	987	61	59	
ſacre	574	986	89	59	
.	670	985	18	60	
Che	702	984	61	60	
i	768	983	18	60	
padri	785	983	96	59	
le	894	982	23	60	
haueſſero	925	982	151	58	
in	186	1043	24	63	
cuſtodia	228	1042	130	62	
.	374	1041	19	63	
Che	401	1041	64	62	
il	474	1040	24	63	
popolo	501	1040	106	62	
haueſſe	625	1039	117	62	
à	752	1038	19	63	
creare	778	1037	106	63	
i	893	1036	19	63	
magiſtras	914	1036	178	62	
ti	184	1098	34	62	
.	221	1098	17	62	
Che	253	1098	53	61	
tutti	316	1097	77	62	
fuffero	417	1097	110	61	
tenuti	545	1096	102	61	
d'apprender	656	1095	196	61	
le	879	1094	24	62	
leggi	915	1094	84	61	
,	1009	1093	17	62	
deliberare	187	1157	167	60	
della	361	1155	80	61	
guerra	449	1154	120	60	
.	577	1152	18	62	
Che	628	1152	54	61	
non	689	1151	62	61	
ſi	760	1150	35	62	
preſtaſje	798	1150	134	60	
fede	952	1148	64	61	
alle	1028	1147	55	61	
fauole	188	1213	101	60	
,	299	1212	18	61	
che	326	1211	54	61	
de	384	1211	46	60	
gli	436	1210	45	61	
Iddi	495	1209	71	61	
fi	574	1209	25	60	
dicono	609	1208	103	60	
.	726	1207	18	61	
Che	764	1207	54	60	
non	833	1206	53	60	
s'adoraſſes	904	1205	180	59	
ro	189	1272	37	60	
gli	239	1271	46	60	
Iddü	298	1270	71	59	
foreſtieri	381	1268	152	58	
da	541	1265	44	60	
Fauno	599	1263	96	60	
in	714	1261	23	61	
fuord	753	1260	93	60	
.	858	1258	18	61	
Che	889	1258	60	60	
di	957	1256	44	61	
notte	1001	1255	84	60	
non	185	1329	61	59	
ſi	264	1327	23	60	
poteſſe	297	1326	106	59	
uegliare	413	1324	132	58	
,	552	1321	18	60	
ne	576	1321	44	59	
far	626	1320	53	59	
raundta	694	1318	130	58	
dentro	850	1315	110	58	
à	973	1313	18	60	
tema	1008	1312	79	58	
pli	185	1381	53	59	
.	241	1380	18	60	
Che	271	1380	60	59	
gli	346	1379	44	60	
homicidi	393	1378	152	59	
fuſſero	547	1377	114	59	
decapitati	675	1375	161	59	
.	839	1373	18	60	
Che	877	1373	60	60	
niuno	944	1372	89	59	
ar	1045	1371	46	60	
diffe	190	1439	72	62	
di	273	1437	36	63	
uſare	312	1436	93	62	
parole	427	1434	104	62	
dishoneſte	542	1432	155	61	
in	712	1429	24	63	
preſenza	764	1428	150	61	
di	926	1425	36	63	
donne	963	1424	101	62	
.	1079	1422	19	63	
che	190	1490	63	60	
ciaſcuno	270	1489	125	60	
andaſſe	421	1487	122	60	
con	553	1486	55	60	
la	635	1485	26	61	
toga	680	1484	71	61	
lunga	774	1483	93	61	
inſin	883	1482	62	61	
ſopra	978	1481	87	60	
i	1080	1480	18	61	
talloni	196	1544	101	66	
per	309	1543	48	67	
la	371	1542	37	67	
città	420	1542	67	67	
che	533	1541	65	67	
i	600	1541	20	67	
parti	629	1540	82	67	
monſtruoſi	718	1540	183	65	
ſenza	910	1538	90	66	
frau	1009	1537	70	67	
de	186	1602	47	61	
alcuna	239	1602	110	60	
fuſſero	363	1601	107	60	
occiſi	487	1600	87	61	
.	580	1599	17	61	
Che	611	1599	62	61	
niuno	676	1599	102	60	
poteſſe	791	1598	99	61	
ne	901	1597	43	61	
entrare	953	1597	125	60	
,	1076	1596	17	61	
ne	191	1662	46	62	
uſcire	240	1661	104	61	
della	353	1659	72	62	
città	444	1658	71	62	
,	524	1656	19	63	
ſe	554	1656	23	63	
non	586	1655	65	62	
per	665	1654	57	62	
le	732	1653	25	63	
porte	781	1652	84	62	
ordinarie	874	1650	165	61	
.	1049	1647	19	63	
che	194	1712	66	64	
le	272	1711	25	65	
mura	303	1710	103	65	
di	412	1709	48	65	
quella	461	1709	94	64	
fuffero	575	1707	106	64	
facro	702	1706	80	64	
Sante	791	1705	88	64	
,	882	1704	19	65	
che	929	1703	67	65	
quella	1001	1703	94	64	
IC	1437	1579	28	30	
B	954	1774	7	28	
