content	x	y	w	h	
DELLE	627	72	162	48	
ANTICHITATU	828	77	472	55	
diano	466	128	88	61	
cominciato	570	131	168	63	
ad	756	136	32	59	
edificare	813	137	131	62	
un	954	141	32	59	
Portico	1006	142	110	61	
nella	1132	145	74	61	
pianurd	1224	147	130	62	
fotto	474	189	71	60	
il	558	190	21	59	
colle	591	191	66	59	
,	668	192	16	59	
di	691	192	42	60	
mille	739	193	74	60	
piedi	825	194	74	60	
in	912	196	21	59	
guiſa	949	197	80	60	
che	1047	198	50	60	
da	1113	199	32	60	
quella	1161	200	90	60	
,	1262	202	16	59	
alla	1296	202	53	60	
altra	469	242	82	63	
parte	569	244	80	63	
oppoſita	661	246	124	63	
reſtaſſe	805	249	110	63	
nel	927	252	50	61	
mezo	987	253	86	62	
uno	1080	255	61	62	
ſpacio	1159	256	92	63	
di	1272	258	21	62	
cin	1310	259	33	62	
quecento	477	302	129	64	
paffe	637	303	77	63	
:	719	304	18	63	
i	744	304	18	63	
lati	768	304	54	63	
delquale	835	304	138	64	
doueano	983	305	129	64	
ejjer	1138	306	62	63	
chiuſi	1222	307	88	63	
di	1312	307	47	63	
folte	471	352	76	62	
uerzure	568	354	134	63	
di	713	357	32	61	
allori	771	358	86	62	
,	861	360	16	61	
mortelle	894	361	135	63	
,	1040	364	16	61	
bosſoli	1134	366	99	62	
:	1239	368	16	61	
o	1270	368	16	61	
la	1322	370	23	61	
piazza	475	406	110	63	
di	599	408	35	61	
mezo	638	409	87	62	
filicata	754	410	101	62	
di	873	412	32	61	
uarie	915	412	82	62	
pietre	1018	414	85	62	
con	1115	415	50	62	
minuti	1179	416	114	62	
ina	1304	418	49	61	
tagli	471	462	80	62	
haueua	565	464	114	62	
ad	695	466	32	61	
eſſere	762	467	77	62	
di	857	468	32	61	
qua	899	469	52	61	
e	979	470	16	61	
di	1032	471	46	61	
là	1094	472	23	61	
circondata	1138	472	167	64	
di	1321	475	32	62	
piccole	475	518	104	62	
colonnette	599	521	157	62	
con	777	524	42	61	
certe	843	525	71	61	
figurette	930	527	137	62	
;	1066	530	16	60	
per	1085	530	43	60	
ſpacio	1148	531	90	62	
di	1250	533	32	60	
mil	1289	534	59	61	
le	480	567	20	63	
piedi	515	568	78	64	
,	597	570	16	63	
che	632	571	44	63	
haueua	684	572	122	67	
ad	835	576	33	64	
eſſere	884	577	87	65	
lo	975	580	34	63	
ſpacio	1036	581	86	65	
,	1134	584	16	63	
&	1166	585	16	63	
il	1228	586	22	64	
luogo	1260	587	88	65	
da	471	629	44	63	
paſſeggiare	521	630	187	66	
:	718	634	16	62	
ſuche	737	634	84	64	
in	834	636	23	62	
tefta	876	637	69	63	
di	964	639	34	62	
quello	1002	639	85	64	
forgeſſe	1112	641	117	64	
una	1242	644	61	63	
ba	1309	645	44	63	
fólica	470	680	75	67	
o	565	683	17	65	
loggia	596	683	95	67	
reale	711	686	78	67	
di	803	688	35	66	
cinquecento	845	689	182	69	
piedi	1041	694	81	66	
,	1126	696	17	65	
come	1153	696	86	68	
ſcriue	1253	698	102	67	
Capitolino	476	741	165	61	
nelle	656	744	64	59	
coſe	740	746	56	59	
fatte	808	747	79	59	
da	895	749	41	58	
Gordiano	959	750	154	60	
.	1121	752	15	58	
Furono	1148	753	118	60	
altri	1280	755	79	59	
portichi	475	794	126	63	
ſenza	616	797	88	62	
numero	711	798	126	63	
,	834	800	16	61	
de	867	801	32	61	
quali	920	802	77	62	
hoggi	1009	803	94	62	
non	1107	805	50	61	
reſta	1183	806	68	62	
altro	1269	807	76	62	
che	475	850	52	62	
i	534	851	16	61	
nomi	561	852	88	62	
,	652	853	16	61	
come	679	854	88	62	
il	768	855	21	61	
portico	803	856	104	62	
di	927	858	32	61	
Libia	969	858	74	62	
,	1056	860	16	61	
oue	1081	860	60	62	
era	1155	861	52	62	
il	1219	862	24	62	
Macel	1247	863	100	62	
lo	472	902	23	62	
nello	513	903	68	63	
Eſquilino	599	905	149	65	
,	742	909	16	61	
il	758	909	21	61	
portico	793	910	112	63	
di	923	913	32	61	
Goſtantino	956	914	174	65	
nella	1145	918	68	63	
regione	1233	920	120	64	
il	733	968	15	43	
Portico	763	969	108	45	
detto	890	971	73	44	
Fabaria	991	973	122	44	
nello	1127	975	71	44	
Auentis	1217	976	126	45	
no	468	1012	46	62	
,	520	1014	16	61	
il	548	1014	23	61	
Portico	580	1015	115	63	
detto	713	1018	74	62	
viſpana	813	1020	123	64	
,	936	1023	16	61	
da	961	1024	34	61	
viſparo	1017	1025	120	64	
Confolo	1150	1028	121	64	
,	1270	1031	16	61	
edi	1306	1032	41	61	
ficato	472	1069	84	63	
da	566	1071	43	63	
Fonteo	624	1073	100	63	
fuo	738	1076	51	63	
compagno	807	1077	152	65	
nel	977	1082	51	62	
Conſolato	1039	1084	142	64	
,	1187	1088	15	61	
del	1211	1088	50	62	
quas	1275	1090	78	63	
le	465	1122	32	60	
han	505	1123	58	61	
fatto	579	1125	72	61	
mentione	662	1128	153	62	
Martiale	824	1132	145	62	
og	981	1135	32	60	
Cornelio	1039	1137	134	62	
Tacito	1197	1141	90	61	
,	1292	1143	16	59	
molti	461	1176	95	64	
altri	570	1179	76	64	
Portichi	658	1181	127	65	
dentro	794	1185	102	64	
o	916	1188	15	62	
fuori	975	1189	79	64	
della	1067	1192	68	63	
città	1152	1194	67	63	
che	1241	1196	41	63	
fas	1297	1198	51	63	
Tebbe	473	1235	83	63	
lungo	567	1237	96	64	
à	680	1240	15	62	
defcriuergli	712	1241	188	67	
ad	906	1246	43	64	
uno	956	1248	59	63	
ad	1034	1250	32	62	
uno	1084	1251	60	65	
.	1153	1253	15	62	
Delle	569	1319	78	63	
colonne	662	1320	121	65	
,	791	1323	16	62	
&	816	1324	16	62	
come	877	1325	80	64	
le	965	1327	22	62	
ſono	1015	1328	62	63	
lauordte	1096	1329	138	65	
.	1232	1332	16	62	
E	633	1398	14	58	
colonne	668	1399	121	62	
ſon	801	1403	39	59	
chiamate	866	1405	140	62	
coſi	1016	1410	52	59	
o	1081	1412	14	58	
culmina	1117	1413	125	61	
ſuſtis	1261	1417	87	61	
neant	631	1455	92	64	
,	733	1458	16	62	
cioè	768	1459	56	63	
perche	834	1460	103	64	
elle	951	1463	44	63	
ſoſtengono	1026	1465	166	65	
,	1199	1469	16	62	
diremo	1231	1469	114	66	
noi	631	1515	55	56	
i	694	1516	14	55	
Comignoli	720	1517	170	57	
ouero	903	1520	85	56	
tetti	1011	1521	58	56	
,	1070	1522	14	55	
tale	1101	1523	55	55	
che	1165	1524	55	55	
in	1229	1525	20	55	
latis	1274	1526	72	56	
no	465	1561	43	62	
lo	518	1562	23	62	
ſpacio	563	1563	89	63	
che	665	1566	51	62	
è	726	1567	16	61	
