content	x	y	w	h	
.	826	1621	10	39	
VESPASIANVS	849	1621	402	47	
.	1248	1628	10	39	
AV	1265	1629	85	40	
GVST	458	1671	157	44	
.	610	1674	10	40	
PONTIF	646	1675	207	43	
.	860	1678	10	40	
MAX	887	1679	125	43	
.	1020	1681	10	40	
TRIB	1052	1682	127	42	
,	1184	1684	10	40	
POT	1214	1685	120	42	
.	1332	1687	10	40	
II	461	1728	49	38	
.	506	1729	9	37	
IMP	541	1730	105	39	
.	643	1731	9	37	
VI	685	1732	67	37	
.	745	1733	9	37	
COS	781	1733	116	40	
.	889	1735	9	37	
III	930	1735	64	38	
.	993	1736	9	37	
DESIG	1028	1737	157	39	
.	1209	1740	9	37	
IIII	1247	1740	94	38	
.	1339	1742	9	37	
