content	x	y	w	h	
s	4	254	4	37	
.	23	253	4	37	
T	6	312	9	33	
VI	-3	426	30	33	
FI	5	592	18	37	
A	4	654	9	35	
:	15	654	9	35	
Rs	4	766	20	34	
DELLA	302	74	169	52	
CITTA	503	76	171	52	
'	684	77	14	51	
DI	710	77	76	51	
ROMA	792	78	180	52	
.	970	79	14	51	
11g	1016	79	57	51	
E	247	144	18	64	
'	263	144	18	64	
manifeſto	282	144	162	66	
che	456	146	55	64	
il	524	146	24	64	
tempio	554	146	111	65	
di	684	147	35	65	
veſta	736	148	78	64	
fu	836	148	24	65	
di	879	149	35	64	
forma	927	149	103	65	
ſpheri	1044	150	95	65	
ca	244	201	34	62	
,	287	201	17	62	
cioe'ritonda	323	201	198	63	
,	527	202	17	62	
perfetta	559	202	129	63	
,	697	203	17	62	
&	728	203	17	62	
abſoluta	786	203	135	63	
,	930	204	17	62	
à	955	204	17	62	
guiſa	987	204	85	62	
du	1074	204	69	63	
na	238	260	45	62	
palla	298	260	76	62	
ritonda	394	260	114	62	
ſenza	526	260	91	62	
canti	625	260	82	62	
,	706	260	17	62	
in	728	260	24	62	
pruoua	770	260	118	62	
in	896	260	34	62	
tal	940	260	53	62	
maniera	998	260	140	62	
edificato	240	316	133	65	
,	385	316	18	65	
acccioche	419	316	148	65	
egli	579	316	58	65	
rappreſentaſſe	650	316	237	65	
la	903	316	25	65	
figura	942	316	106	65	
della	1059	316	73	65	
terra	241	372	89	59	
,	336	371	17	59	
Ouidio	369	371	113	59	
ne	491	371	43	58	
fafti	550	370	64	59	
.	618	370	17	59	
Terra	245	430	95	59	
pile	355	430	54	59	
ſimilis	423	430	100	59	
,	528	430	17	59	
nullo	559	430	78	59	
fulcimine	657	430	151	59	
nixa	823	430	71	59	
Aere	241	482	84	60	
ſubie	338	483	75	60	
&	418	484	16	59	
to	440	484	21	59	
tam	482	484	49	60	
graue	555	485	102	60	
pendet	665	486	102	60	
onus	779	487	74	60	
.	856	488	16	59	
Stat	245	540	64	56	
ui	317	541	41	55	
terra	373	541	79	56	
ſua	463	542	57	55	
ni	530	542	40	56	
ſtando	578	543	104	55	
Vefta	698	544	82	55	
uocatur	793	544	129	56	
Et	245	590	32	60	
in	290	591	21	59	
un'altro	327	592	136	61	
luogo	482	594	83	60	
dice	579	596	70	60	
coſi	659	597	54	60	
.	712	598	16	59	
Nil	237	648	59	59	
aliud	307	649	83	59	
veftam	413	649	101	60	
quam	541	650	83	60	
puram	649	651	93	60	
intellige	772	652	126	60	
Aammam	911	653	143	60	
Nataq	234	708	107	64	
;	344	707	18	65	
de	371	707	36	65	
flamme	419	707	122	64	
,	555	706	18	65	
corpora	584	705	127	65	
nulla	721	704	79	65	
uides	819	704	81	64	
.	898	703	18	65	
Nel	236	756	65	68	
tempio	309	757	108	68	
di	431	758	37	67	
vefta	476	759	85	67	
gia	581	760	48	67	
ſi	645	760	24	67	
conſeruaua	686	761	176	68	
il	876	763	25	67	
fuoco	921	763	88	68	
perpes	1023	764	111	68	
tuo	241	823	47	65	
,	304	822	19	65	
per	331	822	48	65	
rappreſentare	397	821	226	63	
il	637	819	26	65	
ſole	670	819	59	65	
o	746	818	19	65	
l'altre	805	818	98	64	
felle	910	817	83	64	
che	998	816	56	65	
fem	1070	815	48	65	
pre	235	890	61	46	
rilucono	305	874	137	60	
,	454	875	17	59	
quando	539	875	119	60	
egli	671	876	61	59	
ſi	740	877	22	59	
ſpegneua	776	877	138	59	
ſi	938	878	22	59	
raccendes	971	878	159	60	
ua	235	930	43	59	
alla	291	930	55	60	
ſpera	366	931	78	59	
del	457	931	51	59	
ſole	522	931	52	60	
:	584	932	17	59	
come	678	932	85	59	
ſcriue	768	932	90	60	
Fefto	871	933	75	59	
.	962	933	17	59	
Quando	995	933	133	60	
il	238	986	22	59	
fuoco	271	986	87	60	
di	371	987	43	59	
Veſta	419	988	81	59	
peruentura	517	988	183	61	
fuſſe	715	990	73	59	
ſtato	814	991	70	59	
trouato	904	991	120	60	
ſféto	1033	992	79	60	
,	1116	993	17	59	
il	235	1038	24	61	
Pontefice	277	1038	136	61	
faceua	433	1038	103	61	
battere	548	1038	116	61	
le	675	1038	25	61	
uergini	709	1038	129	61	
,	840	1038	17	61	
che	865	1038	53	61	
lo	940	1038	11	61	
haueuano	968	1038	162	61	
in	240	1092	23	65	
cuftodia	285	1093	122	66	
,	414	1094	17	65	
lequali	435	1094	118	66	
haueuano	561	1095	153	66	
in	734	1096	23	66	
coſtume	780	1097	131	66	
di	917	1098	35	65	
percuotere	957	1098	179	67	
tanto	237	1152	82	63	
ſopra	347	1152	83	63	
una	446	1152	65	63	
pietra	517	1152	99	63	
focaia	638	1152	97	63	
,	740	1152	18	63	
che	769	1152	55	63	
elle	836	1152	37	63	
ne	886	1152	47	63	
trahefjero	943	1152	150	63	
il	1107	1152	35	63	
fuoco	237	1210	91	62	
,	337	1210	17	62	
una	418	1209	61	62	
uergine	493	1209	131	62	
dentro	632	1208	112	62	
ad	752	1208	45	62	
un	802	1208	45	62	
cribro	861	1208	103	61	
,	974	1207	17	62	
cioè	1003	1207	56	62	
nas	1067	1207	71	62	
glio	241	1258	57	71	
di	310	1258	40	71	
rame	354	1258	94	71	
,	439	1258	20	71	
lo	473	1258	25	71	
portaua	506	1258	132	71	
nel	650	1258	50	71	
tempio	709	1258	106	71	
.	828	1258	20	71	
Il	875	1258	26	71	
primo	908	1258	100	71	
che	1016	1258	60	71	
ins	1085	1258	50	71	
troduſſe	236	1319	129	61	
in	380	1320	22	60	
Italia	427	1320	87	61	
i	522	1321	17	60	
ſacrificij	549	1321	140	61	
di	700	1322	33	60	
Vefta	747	1322	82	61	
fu	849	1323	23	60	
Enea	893	1323	78	61	
.	986	1324	17	60	
Scrise	1029	1324	101	61	
Vergilio	237	1379	130	57	
.	377	1380	16	56	
Eternumq	235	1430	171	62	
;	403	1431	17	61	
aditis	423	1431	87	61	
effert	525	1431	86	62	
penetralibus	621	1432	201	62	
ignem	835	1433	86	61	
.	943	1433	17	61	
Nel	246	1483	55	64	
tempio	316	1484	102	64	
di	430	1484	35	64	
veſta	482	1485	81	64	
forto	576	1485	69	65	
la	658	1486	35	64	
cuſtodia	706	1486	128	65	
delle	846	1487	69	64	
sergini	931	1488	126	64	
ſi	1063	1488	24	64	
có	1093	1489	35	64	
feruana	240	1540	128	60	
il	384	1541	22	59	
Palladio	415	1542	129	60	
,	554	1543	17	59	
che	588	1543	50	59	
era	648	1543	50	60	
la	714	1544	22	59	
Statua	753	1544	107	60	
di	871	1545	43	59	
Minerud	914	1546	150	60	
,	1064	1547	17	59	
da	1087	1547	43	59	
i	236	1595	15	58	
Greci	261	1595	93	59	
chiamata	368	1596	147	60	
Pallade	529	1598	124	59	
,	660	1600	15	58	
&	684	1600	15	58	
le	737	1600	32	58	
coſe	779	1601	59	58	
ſacre	861	1602	85	58	
de	954	1603	41	58	
i	1003	1603	15	58	
Roma	1030	1603	100	59	
ni	236	1655	45	60	
.	280	1655	17	60	
Numa	308	1655	109	61	
Pompilio	425	1656	144	60	
eleffe	589	1656	71	61	
à	677	1657	17	60	
guardia	708	1657	123	60	
del	848	1658	52	60	
tempio	915	1658	105	60	
di	1037	1658	34	60	
ve	1084	1658	45	61	
ſte	239	1710	49	67	
quatro	298	1710	112	67	
sergini	420	1710	126	67	
,	535	1710	19	67	
&	555	1710	19	67	
come	613	1710	88	67	
ſcrine	701	1710	97	67	
Plutarco	808	1710	135	67	
furono	958	1710	112	67	
da	1087	1710	37	67	
5	0	1222	2	30	
