content	x	y	w	h	
1977	922	43	141	31	
DELLE	616	64	170	52	
ANTICHITA	809	63	357	52	
Plinio	455	129	99	62	
,	552	128	18	63	
quando	579	128	124	63	
dice	711	128	67	62	
.	789	127	18	63	
Lequali	814	127	124	62	
coſe	952	126	56	63	
ſi	1023	126	24	63	
fanno	1050	126	101	62	
con	1171	125	44	63	
la	1232	125	34	63	
ruos	1283	124	82	63	
td	453	188	37	61	
,	502	187	18	61	
eſſendoſi	530	187	137	59	
trouato	671	185	129	60	
il	810	183	23	61	
fare	845	183	73	60	
i	924	182	18	61	
dogli	949	181	82	61	
di	1043	180	34	61	
terra	1088	180	84	60	
per	1191	178	46	61	
tenere	1253	178	113	59	
il	455	244	34	63	
uino	493	244	77	62	
,	575	243	19	63	
&	607	243	19	63	
l'acqua	662	242	125	62	
.	792	241	19	63	
Per	822	241	57	62	
lequai	898	240	103	62	
coſe	1005	239	68	63	
Numa	1085	238	108	63	
Re	1200	237	48	63	
fece	1267	237	60	62	
il	1339	236	26	63	
ſettimo	460	299	121	61	
collegio	585	297	123	62	
di	716	295	48	63	
coloro	764	295	97	62	
che	881	294	56	62	
lauorano	943	293	151	61	
di	1109	291	36	62	
terra	1157	290	87	62	
,	1249	289	19	63	
ſi	1278	289	25	63	
che	1310	288	56	63	
molti	454	349	99	65	
uollero	558	349	106	65	
piu	686	349	47	65	
toſto	744	349	73	65	
effer	841	349	61	65	
doppo	912	349	98	65	
la	1020	349	36	65	
morte	1061	349	105	65	
ſeppelliti	1173	349	145	65	
ne	1321	349	48	65	
dogli	456	402	92	67	
fatti	554	402	82	67	
di	642	402	38	67	
terra	682	402	92	67	
,	784	402	19	67	
che	815	402	47	67	
altroue	874	402	127	67	
;	1002	402	19	67	
&	1036	402	19	67	
la	1093	402	26	67	
maggior	1127	402	151	67	
par	1297	402	70	67	
te	461	464	33	63	
de	505	464	36	63	
gli	560	464	36	62	
huomini	607	463	143	63	
adopera	767	463	132	62	
uaſi	912	462	68	63	
di	1005	462	33	63	
terra	1043	461	85	63	
:	1138	461	18	63	
onde	1171	461	82	63	
,	1253	461	18	63	
come	1279	460	92	63	
noi	458	520	57	64	
ueggiamo	527	519	168	64	
,	684	518	19	65	
appreſſo	705	517	126	64	
