content	x	y	w	h	
СИО	0	331	27	29	
Bolu	1	388	24	37	
oleod	-2	434	36	41	
Ercini	-4	546	45	40	
Barman	-8	615	47	33	
deyib	16	886	26	57	
Elaro	-5	942	43	42	
.	32	941	13	43	
rape	0	1009	33	44	
DELLA	243	78	181	40	
CITTA	447	77	178	40	
DI	655	76	75	40	
ROMA	733	75	177	40	
.	910	74	11	41	
156	953	74	53	41	
lio	191	145	35	59	
Tacito	246	144	94	58	
ſcriue	359	143	91	58	
,	445	142	18	59	
il	470	142	34	59	
Principe	510	141	140	58	
Nerone	649	140	133	58	
nella	788	138	74	59	
ualle	876	137	76	59	
Vatica	964	136	110	59	
na	188	197	44	61	
preſe	237	197	84	60	
uno	332	196	62	61	
ſpacio	410	196	84	61	
di	512	196	34	61	
terreno	558	195	121	61	
,	672	195	17	61	
et	692	195	34	61	
lo	737	195	24	61	
chiuſe	782	195	92	60	
intorno	887	194	120	61	
per	1020	194	53	60	
farui	187	254	95	58	
correre	292	253	114	58	
i	414	252	17	59	
caualli	439	252	106	58	
,	558	251	17	59	
oue	583	251	59	59	
i	648	250	17	59	
luoghi	676	250	102	58	
da	785	249	43	59	
ftare	838	249	78	58	
à	930	248	17	59	
uedere	959	248	113	58	
erono	187	310	87	59	
diſtinti	289	310	117	58	
,	408	309	17	59	
&	438	309	17	59	
oue	493	309	59	59	
egli	559	309	61	58	
anchora	623	308	131	59	
per	775	308	51	59	
ſuo	847	308	51	58	
ſpaſſo	916	307	82	59	
era	1015	307	51	59	
ſolito	183	366	81	57	
di	282	365	33	58	
guidare	321	365	129	57	
i	459	364	16	58	
caualli	484	363	112	58	
co	610	362	21	58	
le	651	362	22	58	
carrette	689	362	125	57	
.	819	361	16	58	
Scriue	848	361	98	57	
Plinio	959	360	91	57	
.	1055	359	16	58	
Parue	186	418	104	65	
al	300	418	36	65	
Principe	346	418	136	65	
Nerone	487	418	129	65	
di	624	418	36	65	
coprire	663	418	123	65	
il	791	418	25	65	
pauimento	833	418	174	65	
del	1018	418	55	65	
fuo	189	474	45	61	
cerchio	248	474	113	61	
di	370	474	47	61	
quella	428	474	96	61	
miſtura	529	474	133	61	
&	676	474	17	61	
pietra	733	474	89	61	
,	838	474	17	61	
che	862	474	54	61	
pende	937	474	100	61	
al	1043	474	35	61	
colore	192	526	96	64	
dell'oro	298	527	124	63	
,	431	527	18	63	
chiamata	460	528	148	63	
Criſocolla	644	529	147	63	
,	803	529	18	63	
quando	829	530	118	63	
egli	979	530	56	64	
in	1043	531	24	63	
perſona	190	584	122	65	
haueua	320	584	127	65	
à	453	584	18	65	
correre	491	584	119	65	
con	623	584	45	65	
la	689	584	24	65	
carretta	735	584	122	65	
,	873	584	18	65	
intromesſa	899	584	170	65	
allo	193	642	48	65	
ſpettaculo	259	642	157	65	
la	428	642	36	65	
turba	468	642	95	65	
de	571	642	48	65	
gli	626	642	46	65	
artigiani	679	642	145	65	
.	836	642	18	65	
Fu	864	642	35	65	
il	919	642	25	65	
medeſia	950	642	126	65	
mo	183	694	61	57	
cerchio	254	694	104	58	
di	429	695	43	57	
Gaio	475	695	75	58	
«	565	696	16	57	
di	623	696	33	57	
Nerone	665	696	119	58	
,	791	697	16	57	
ſecondo	815	697	121	58	
che	950	698	56	57	
teſti	1013	698	71	57	
fica	189	757	48	60	
eſſo	258	756	46	60	
Plinio	328	756	86	60	
.	430	755	17	60	
Sono	468	755	70	60	
alcuni	553	755	101	59	
che	663	754	52	60	
ſcrivono	724	754	139	59	
che	880	753	50	59	
dentro	938	752	106	60	
a	1059	751	17	60	
giello	187	812	94	64	
ſpacio	293	811	94	64	
&	404	810	19	65	
circuito	459	809	128	64	
furno	595	808	97	64	
gia	712	807	37	65	
gli	767	807	48	64	
horti	821	806	86	64	
Neronia	920	805	156	64	
ni	189	870	34	62	
,	220	870	17	62	
come	254	870	81	61	
ſi	337	869	23	62	
vede	370	869	83	61	
ſculto	453	868	89	62	
in	564	868	23	62	
un	605	867	34	62	
marmo	647	867	136	62	
che	797	866	53	62	
è	856	866	17	62	
quiui	876	866	91	61	
uicino	976	865	101	62	
in	191	925	22	61	
Santo	246	925	73	60	
Agnolo	338	924	117	61	
:	466	923	17	61	
laqual	491	923	109	61	
chieſa	609	923	96	60	
fu	727	922	34	61	
edificata	777	922	133	60	
da	923	921	44	61	
Leone	987	921	93	60	
quarto	194	995	98	44	
,	299	994	12	45	
alla	330	978	46	59	
ſalita	393	978	85	58	
del	493	977	51	59	
monte	551	977	101	58	
.	662	976	17	59	
Diceſi	697	976	93	58	
che	798	975	50	59	
il	855	975	33	59	
crudel	891	975	111	58	
Nes	1007	974	67	59	
rone	187	1036	71	61	
,	260	1036	17	61	
usò	280	1036	52	60	
di	342	1035	33	61	
tormentare	388	1035	186	60	
con	586	1034	44	61	
pene	652	1034	73	61	
atrociſſime	732	1034	182	60	
i	924	1033	17	61	
Chriſtia	947	1033	127	60	
ni	185	1090	37	65	
,	224	1089	19	65	
e	250	1089	19	65	
perche	311	1089	103	64	
la	426	1087	25	65	
ſua	464	1087	58	65	
crudeltà	527	1086	134	64	
haueſſi	673	1085	114	64	
qualche	799	1084	131	64	
colore	939	1082	95	65	
di	1040	1081	48	65	
honefta	182	1144	124	61	
,	314	1145	17	61	
ordinò	339	1145	109	61	
a	458	1145	17	61	
certi	489	1145	83	61	
,	576	1146	17	61	
che	601	1146	54	61	
faceſſero	663	1146	139	61	
teftimonianza	828	1146	224	62	
,	1065	1147	17	61	
come	188	1205	93	62	
il	278	1204	35	63	
fuoco	319	1203	82	62	
che	422	1202	54	63	
arſe	483	1201	65	63	
gran	559	1200	74	63	
parte	655	1199	87	63	
di	751	1198	36	63	
Roma	794	1198	101	62	
,	891	1197	19	63	
lo	920	1196	25	63	
haueuo	954	1196	124	62	
no	185	1261	46	60	
appiccato	242	1260	148	59	
i	406	1258	18	60	
Chriſtiani	437	1258	157	59	
,	601	1256	18	60	
come	626	1256	89	59	
ſcriue	718	1255	95	59	
Tacito	832	1254	95	59	
.	931	1253	18	60	
Sotto	962	1252	75	60	
il	1056	1251	24	60	
terreno	189	1312	117	59	
del	319	1311	51	59	
Vaticano	385	1311	137	59	
,	530	1311	17	59	
ſono	564	1311	60	58	
anchora	639	1310	129	59	
hoggi	781	1310	101	58	
molti	887	1309	89	59	
ueflis	987	1309	85	59	
gi	193	1366	35	63	
di	241	1366	45	63	
antichità	298	1366	132	64	
,	442	1367	18	63	
fuori	467	1367	94	63	
della	571	1368	71	63	
porta	653	1368	85	63	
del	753	1368	55	63	
caſtello	813	1369	109	63	
in	938	1369	24	63	
quelle	987	1369	89	63	
uigne	187	1428	99	60	
all'intorno	297	1427	167	60	
.	479	1426	17	61	
Non	519	1426	61	61	
molto	599	1425	93	61	
lontano	703	1425	127	60	
dalla	844	1424	77	61	
predetta	939	1423	133	61	
Mole	191	1480	77	60	
Adriana	289	1481	131	59	
,	434	1482	17	59	
ui	457	1482	43	59	
ſi	504	1482	22	59	
vede	535	1482	71	60	
la	615	1483	33	59	
forma	666	1483	101	60	
di	777	1484	33	59	
un	817	1484	43	59	
piccolo	879	1484	103	60	
cers	1005	1485	69	60	
chio	195	1534	54	63	
di	260	1534	47	63	
pietra	306	1534	94	63	
negra	417	1534	91	63	
e	523	1534	18	63	
dura	575	1534	81	63	
,	657	1534	18	63	
gia	684	1534	45	63	
quaſi	748	1534	83	63	
rouinato	847	1534	132	63	
et	1001	1534	22	63	
da	1034	1534	47	63	
pochi	185	1595	90	58	
conoſciuto	292	1593	155	57	
.	462	1591	18	59	
Furono	503	1590	120	58	
anchora	635	1588	140	57	
alcuni	787	1586	100	58	
altri	895	1584	74	59	
cerchi	979	1583	108	58	
dentro	185	1649	106	63	
e	308	1649	18	63	
fuori	369	1649	82	63	
della	463	1649	70	63	
città	549	1649	71	63	
,	628	1649	18	63	
&	660	1649	18	63	
tra	713	1649	54	63	
gli	777	1649	44	63	
altri	835	1649	79	63	
,	910	1649	18	63	
ſiuede	933	1649	112	63	
la	1046	1649	34	63	
forma	190	1704	107	65	
di	297	1704	94	65	
veſtigj	380	1704	124	65	
de	514	1704	36	65	
luoghi	554	1704	114	65	
,	665	1704	18	65	
oue	686	1704	65	65	
ſi	755	1704	24	65	
ſedend	787	1704	99	65	
,	889	1704	18	65	
di	916	1704	36	65	
uno	954	1704	64	65	
cer	1029	1704	47	65	
iiy	922	1771	33	48	
COM	5	1067	19	26	
jord	1	1123	28	30	
agen	-6	1177	45	46	
ale	12	1281	29	43	
e	1465	1559	36	10	
Nero	-2	1578	36	30	
hus	-1	1623	44	42	
ELO	-11	1682	44	41	
V	840	1774	8	29	
