content	x	y	w	h	
,	1048	1530	17	59	
il	1073	1530	33	59	
Formiano	234	1595	150	56	
,	398	1592	17	58	
o	427	1592	17	58	
molte	473	1591	98	57	
altre	593	1589	82	57	
che	681	1588	51	58	
hoggi	759	1587	97	57	
ſono	858	1585	69	58	
diuentate	950	1584	152	56	
poresſione	231	1648	168	59	
&	404	1646	18	61	
villaggi	460	1645	128	60	
di	615	1644	35	61	
priuati	659	1644	113	60	
.	782	1642	18	61	
Non	803	1642	70	61	
uoglio	886	1641	103	60	
trapaſ	1000	1640	109	60	
ſare	233	1704	64	61	
con	306	1703	46	62	
ſilencio	372	1702	106	61	
la	488	1701	36	62	
villa	533	1701	71	61	
Tiburtina	627	1700	149	61	
di	791	1698	35	62	
Adriano	836	1698	144	61	
Impera	989	1696	114	61	
7	4	1328	3	31	
Y	6	1386	4	29	
L	1433	1525	13	55	
1	1463	1588	8	31	
:	1483	1588	8	31	
