content	x	y	w	h	
cia	196	945	37	60	
.	248	944	18	60	
Appreffo	296	943	140	57	
Romulo	449	940	125	57	
hauendo	589	936	140	58	
rapite	743	933	94	58	
le	850	931	23	59	
sabine	902	929	108	58	
,	1017	927	18	60	
ne	1040	926	46	60	
hauendo	189	994	140	61	
anchor	345	992	112	62	
gittati	479	990	104	62	
i	593	989	19	63	
fondamenti	614	989	193	61	
de	818	987	36	62	
'	849	986	19	63	
predetti	876	986	130	62	
edifi	1010	984	79	63	
cij	198	1052	34	62	
,	244	1051	19	63	
gli	271	1050	46	62	
inſegnò	326	1049	116	61	
celebrare	460	1046	147	60	
in	620	1043	23	63	
Italia	663	1042	84	61	
coſi	757	1040	60	62	
rozzamente	827	1038	202	59	
alla	198	1113	59	63	
paſtorale	267	1112	152	60	
;	422	1107	20	63	
&	448	1107	20	63	
fi	504	1105	26	64	
celebrano	534	1104	154	61	
le	705	1100	26	64	
dette	742	1099	80	62	
fefte	848	1096	65	63	
all’ultimo	926	1094	164	59	
di	197	1164	34	62	
Febraio	241	1163	116	61	
,	362	1161	19	63	
come	392	1160	83	62	
ſcriue	477	1159	100	61	
Ouidio	590	1157	113	61	
,	701	1155	19	63	
circa	729	1154	78	62	
il	817	1153	37	62	
fine	860	1152	60	62	
del	925	1151	48	62	
ſecona	985	1150	101	61	
do	197	1217	43	62	
libro	250	1218	74	62	
de	339	1220	44	61	
fafti	403	1221	68	62	
.	483	1222	16	61	
Iamq	197	1280	89	58	
;	284	1278	18	61	
due	309	1277	63	59	
reſtant	383	1275	116	59	
no	507	1272	37	61	
&	544	1272	18	61	
tes	563	1271	46	60	
de	619	1270	34	60	
menfe	659	1269	98	59	
fecundo	767	1266	128	59	
Marſq	195	1332	112	65	
;	311	1330	20	67	
citos	335	1330	66	66	
iunctis	418	1328	113	66	
curribus	537	1326	146	65	
urget	684	1324	99	66	
equos	789	1322	88	66	
Ex	210	1393	34	58	
uero	256	1392	78	58	
poſitis	348	1390	98	58	
permanfit	468	1389	158	56	
Equiria	634	1386	126	57	
nomen	774	1384	98	58	
Que	212	1449	76	63	
deus	301	1447	71	64	
in	384	1446	25	64	
campo	427	1445	103	63	
preſtitit	545	1442	128	62	
ipſe	679	1439	60	64	
ſuo	752	1437	48	64	
.	808	1436	19	65	
Et	210	1504	35	60	
ogni	253	1504	77	58	
volta	339	1502	83	58	
che	439	1500	53	59	
il	494	1498	23	60	
predetto	528	1498	130	57	
cerchio	674	1495	112	57	
era	796	1492	53	59	
dal	861	1490	61	60	
Teuere	940	1489	116	58	
al	1064	1486	35	60	
lagato	211	1556	101	61	
,	322	1554	19	63	
ſi	351	1554	25	62	
celebravano	381	1553	196	60	
i	591	1550	19	63	
detti	609	1550	81	62	
giuochi	703	1548	117	62	
ſul	831	1546	46	63	
monte	882	1546	102	61	
Celio	1002	1544	78	62	
,	1078	1543	19	63	
in	210	1616	25	63	
quel	262	1614	64	63	
luogo	334	1613	92	62	
che	435	1610	56	64	
è	499	1609	19	64	
chiamato	542	1608	142	61	
il	711	1604	25	64	
campo	741	1604	107	62	
Martiale	872	1601	143	61	
.	1026	1597	19	64	
il	1075	1596	25	64	
medeſimo	201	1673	175	55	
Ouidio	386	1667	112	57	
.	512	1662	19	60	
Altera	213	1718	114	71	
gramineo	338	1718	151	71	
ſpeetabis	507	1718	138	71	
Equiria	662	1718	115	71	
campo	791	1718	112	71	
vių	839	1774	128	52	
med	15	1001	25	43	
o	-1	1056	4	46	
dla	13	1056	19	45	
,	4	1114	10	55	
da	16	1113	21	54	
IM	-5	1184	40	34	
gale	-7	1286	48	59	
,	38	1283	9	63	
mal	-10	1518	38	50	
edhe	26	1514	28	52	
eftiging	-1	1577	54	49	
os	-1	1628	19	60	
pild	18	1626	37	57	
Mega	0	1684	44	42	
