content	x	y	w	h	
PIET	818	1220	130	39	
ATE	949	1220	112	39	
SVPERATA	1084	1220	301	39	
EST	503	1274	102	37	
.	604	1274	10	37	
ET	623	1274	75	37	
SALO	718	1274	137	37	
NINAE	871	1274	189	37	
SANCTISSI	1076	1274	324	37	
MAE	494	1329	123	41	
.	618	1329	11	41	
AV	658	1329	75	41	
G.	748	1329	45	41	
M.	799	1329	61	41	
AVRELIVS.VICTOR	865	1329	523	41	
DEDICATISSIMVSN	503	1389	558	37	
V	1083	1389	10	37	
MINI	1104	1389	154	37	
.	1250	1389	10	37	
MAJ	1280	1389	112	37	
IESTATIQVE	508	1444	356	43	
EORVM	879	1444	199	43	
.	1100	1444	12	43	
Fu	511	1484	32	59	
nella	569	1485	74	60	
medeſima	657	1486	161	61	
regione	841	1488	124	60	
nel	973	1490	50	59	
aggere	1045	1491	110	60	
di	1165	1492	32	59	
Tarquinio	1217	1493	158	60	
,	1380	1494	16	59	
l'arco	509	1546	90	58	
di	614	1547	40	57	
Gordiano	657	1547	161	58	
Imperatore	832	1549	180	58	
,	1021	1550	16	57	
con	1058	1550	42	58	
marmorei	1112	1551	177	58	
ornas	1299	1552	91	58	
menti	500	1598	100	61	
,	610	1598	17	61	
&	634	1599	17	61	
molto	686	1599	103	61	
ricco	806	1599	66	61	
di	891	1600	33	61	
Trofei	936	1600	104	61	
;	1050	1600	17	61	
i	1075	1600	17	61	
marmi	1097	1600	124	62	
delquale	1229	1601	139	61	
,	1378	1601	17	61	
noi	500	1657	58	58	
habbiamo	565	1658	162	58	
ueduti	750	1659	101	58	
diſotterrare	863	1659	196	60	
a	1074	1661	16	58	
eſſere	1130	1661	83	59	
poſti	1233	1662	72	58	
nella	1314	1662	74	59	
muraglia	499	1708	156	65	
del	676	1708	45	65	
palazzo	728	1708	138	65	
,	859	1708	18	65	
o	893	1708	18	65	
della	946	1708	74	65	
chieſa	1035	1708	93	65	
di	1138	1708	36	65	
Santo	1177	1708	87	65	
Lorenz	1276	1708	118	65	
