content	x	y	w	h	
O	547	78	12	43	
DELLE	638	78	166	43	
ANTICHITA	826	78	337	43	
13	1187	78	57	43	
gunayanſi	477	144	174	59	
adunque	652	143	147	59	
nell’Atrio	807	141	161	59	
,	964	140	17	60	
cioé	990	140	64	60	
Cortile	1069	140	113	59	
di	1191	139	33	60	
effa	1237	138	46	60	
Ves	1305	138	60	60	
fta	475	197	41	60	
che	536	197	52	60	
era	595	197	52	60	
lótano	665	197	100	60	
dal	778	197	52	60	
tempio	841	197	102	60	
.	948	197	17	60	
La	972	197	43	60	
Curia	1026	197	97	60	
era	1140	197	44	60	
tempio	1199	197	110	60	
nó	1324	197	45	60	
aleramente	474	250	181	61	
,	666	250	17	61	
che	693	250	51	61	
per	753	250	50	61	
eſſere	825	250	87	61	
ſtata	925	250	64	61	
conſecrata	1009	250	166	61	
per	1195	250	53	61	
gli	1257	250	42	61	
Au	1317	250	43	61	
gurij	477	308	86	59	
.	562	308	17	59	
Scriue	593	308	107	59	
Vitruuio	713	308	132	59	
.	850	308	17	59	
Lo	881	308	33	59	
Erario	927	308	104	59	
le	1043	308	33	59	
Carcere	1089	308	125	59	
&	1228	308	17	59	
la	1277	308	33	59	
Cu	1323	308	43	59	
ria	479	356	46	65	
debbino	545	357	121	66	
eſſere	679	358	82	66	
congiunte	775	359	158	66	
alla	947	360	60	66	
piazza	1027	361	117	66	
,	1151	362	17	65	
ma	1174	362	57	66	
in	1248	363	23	65	
guiſa	1291	363	78	66	
che	483	416	54	63	
la	547	416	22	63	
grandezza	588	416	184	63	
&	785	416	18	63	
proportione	844	416	190	63	
loro	1042	416	68	63	
,	1112	416	18	63	
uenga	1124	416	102	63	
à	1240	416	18	63	
corris	1275	416	94	63	
spondere	483	470	136	65	
,	631	470	18	65	
&	665	470	18	65	
la	718	470	36	65	
curia	771	470	87	65	
maſſimamente	865	470	242	65	
è	1120	470	18	65	
da	1160	470	36	65	
farſi	1215	470	70	65	
ſu	1295	470	25	65	
la	1341	470	25	65	
piazza	483	539	109	57	
,	605	537	17	58	
&	635	537	17	58	
queſta	694	536	99	57	
ſi	806	535	34	57	
conuiene	850	534	137	57	
alla	1004	532	54	58	
dignità	1073	531	115	57	
della	1201	530	75	57	
terra	1284	529	87	57	
è	484	578	16	61	
città	520	579	59	61	
.	596	580	16	61	
Erano	627	580	96	62	
dodeci	741	581	98	63	
i	850	583	16	61	
gradio	877	583	112	62	
ſcaglioni	1037	585	154	63	
,	1192	587	16	61	
per	1214	587	53	62	
iquali	1279	588	100	62	
fi	477	642	33	63	
ſaliua	517	642	89	63	
&	621	642	18	63	
fi	677	642	22	63	
entraua	715	642	132	63	
nella	853	642	70	63	
Curia	957	642	88	63	
;	1057	642	18	63	
per	1085	642	53	63	
cagione	1155	642	123	63	
de	1294	642	36	63	
do	1341	642	33	63	
deci	480	696	65	61	
ſegni	559	696	83	61	
:	638	696	17	61	
oue	671	696	53	61	
era	730	696	54	61	
il	801	696	25	61	
simulacro	837	696	173	61	
della	1015	696	76	61	
Vittoria	1106	696	136	61	
di	1259	696	33	61	
puro	1292	696	80	61	
Oro	482	755	74	65	
,	559	755	18	65	
percioche	593	755	158	65	
la	751	755	36	65	
vittoria	817	755	127	65	
ſi	963	755	35	65	
dipingneud	1003	755	183	65	
con	1203	755	46	65	
l'Ale	1272	755	74	65	
,	1358	755	18	65	
O	485	812	18	63	
con	545	812	47	63	
un	605	812	45	63	
Trofeo	669	812	115	63	
in	795	812	25	63	
mano	833	812	91	63	
.	926	812	18	63	
Le	959	812	35	63	
corti	1007	812	74	63	
principali	1095	812	158	63	
furono	1261	812	111	63	
le	482	872	33	57	
infraſcritte	526	872	184	56	
Curia	770	871	91	57	
Vetus	881	870	94	57	
,	969	870	16	57	
curia	1043	870	89	57	
Hoſtilia	1151	869	121	57	
,	1277	869	16	57	
cu	1336	869	31	57	
ria	484	928	48	57	
Pompeiana	553	928	181	56	
,	745	926	16	57	
Curia	838	926	89	57	
Calabra	948	925	126	57	
.	1087	925	16	57	
La	1145	924	33	57	
Curla	1195	924	91	57	
uecs	1302	923	74	57	
chia	483	982	63	61	
fu	565	981	33	61	
allo	613	981	57	61	
ſpuntare	683	981	146	60	
del	843	980	45	61	
monte	894	980	106	60	
Palatino	1017	979	136	60	
verſo	1156	978	92	61	
il	1262	978	22	61	
color	1292	977	95	61	
ſeo	483	1040	43	59	
,	530	1040	17	59	
come	564	1039	85	59	
ſcriuono	654	1039	132	58	
alcuni	801	1038	105	59	
.	914	1037	17	59	
Varrone	943	1037	137	59	
nondimeno	1095	1036	179	58	
ſcriue	1281	1035	101	59	
che	482	1089	54	64	
ella	549	1089	50	64	
fu	625	1089	35	64	
uicino	677	1089	93	64	
alle	789	1089	50	64	
carine	867	1089	98	64	
onde	976	1089	74	64	
è	1059	1089	18	64	
il	1088	1089	24	64	
principio	1129	1089	146	64	
della	1307	1089	63	64	
uia	479	1146	54	62	
facra	545	1146	93	62	
.	645	1146	17	62	
La	690	1146	34	62	
suria	742	1146	80	62	
Calabra	838	1146	132	62	
fu	992	1146	34	62	
uicīna	1040	1146	100	62	
al	1156	1146	34	62	
foro	1215	1146	63	62	
,	1287	1146	17	62	
oue	1320	1146	61	62	
ſolamente	478	1200	163	61	
s'attendeua	655	1200	189	61	
alle	850	1200	57	61	
coſe	921	1200	60	61	
ſacre	989	1200	89	61	
,	1083	1200	17	61	
o	1112	1200	17	61	
oue	1167	1200	53	61	
il	1231	1200	24	61	
Pontes	1273	1200	109	61	
fice	483	1254	50	67	
minore	543	1254	121	67	
facena	677	1254	105	67	
intendere	792	1254	160	67	
al	965	1254	25	67	
popolo	1002	1254	104	67	
,	1118	1254	19	67	
quali	1146	1254	79	67	
fuſſero	1243	1254	109	67	
i	1363	1254	19	67	
giorni	488	1318	102	60	
feftiui	599	1317	102	61	
,	710	1317	17	61	
che	739	1317	52	60	
da	796	1316	45	61	
principio	854	1316	137	60	
fu	1012	1315	22	61	
edificata	1060	1315	131	60	
da	1207	1314	34	61	
Romua	1255	1314	125	60	
lo	483	1366	24	67	
come	522	1366	90	67	
ſi	619	1366	24	67	
crede	653	1366	80	67	
,	745	1366	19	67	
&	772	1366	19	67	
coperta	828	1366	124	67	
di	964	1366	36	67	
paglia	1010	1366	97	67	
,	1119	1366	19	67	
oue	1146	1366	58	67	
il	1211	1366	25	67	
Re	1246	1366	49	67	
ſacri	1297	1366	82	67	
ficolo	484	1424	80	63	
era	586	1425	44	63	
ſolito	650	1425	74	63	
di	743	1425	36	64	
chiamare	781	1426	158	63	
il	950	1427	24	63	
Senato	987	1427	105	63	
&	1100	1427	18	63	
il	1153	1428	35	63	
popolo	1191	1428	103	63	
,	1292	1428	18	63	
per	1325	1429	45	63	
che	485	1478	54	63	
anchora	549	1478	129	64	
non	695	1479	55	63	
erano	765	1479	94	64	
ordinati	881	1480	135	63	
i	1028	1480	18	63	
di	1047	1480	36	63	
feſtiui	1093	1481	105	63	
.	1206	1481	18	63	
Fu	1245	1481	35	63	
olere	1305	1481	77	64	
à	484	1536	17	59	
ciò	524	1536	34	59	
la	578	1537	22	59	
