content	x	y	w	h	
DELLE	635	110	161	60	
ANTICHITÀ16	836	107	451	56	
In	465	178	34	63	
quello	515	177	92	62	
,	617	176	19	63	
la	645	176	26	62	
forma	692	175	101	62	
della	817	174	72	62	
madre	891	173	120	61	
de	1021	171	37	63	
gli	1065	171	48	62	
Iddi	1125	170	67	62	
,	1206	169	19	63	
il	1236	168	23	63	
fuoco	1274	168	81	62	
di	469	234	34	63	
veſta	516	233	81	62	
,	608	232	19	63	
el	638	232	48	62	
palladio	693	231	122	62	
,	826	230	19	63	
&	858	229	19	63	
gli	909	229	48	62	
ſcudi	976	228	86	62	
chiamati	1063	227	150	61	
Ancilij	1218	225	123	62	
,	1344	223	19	63	
che	474	292	52	50	
i	536	291	14	51	
Romani	558	291	140	50	
haueuano	707	290	157	50	
in	874	288	29	51	
ueneratione	920	288	198	49	
;	1118	286	14	51	
la	1139	286	29	51	
cui	1189	286	43	50	
intentio	1246	285	119	50	
ne	468	349	46	59	
era	519	348	53	59	
chei	586	347	79	59	
Romani	676	345	134	58	
non	818	343	53	59	
adoraſſero	891	341	169	58	
altro	1074	338	77	59	
Iddio	1166	336	81	59	
che	1266	335	52	59	
He	1319	334	57	59	
liogabalo	468	402	152	61	
.	637	401	17	62	
Ordinò	677	400	121	62	
anchora	814	399	129	62	
che	961	398	45	62	
nel	1022	398	53	62	
medeſimo	1086	398	159	61	
tempio	1257	396	106	62	
i	470	458	19	65	
criſtiani	497	457	137	64	
Q	642	455	19	65	
i	701	454	19	65	
giudei	721	454	100	64	
ſi	829	452	26	65	
riduceſfino	870	452	172	62	
a	1058	449	19	65	
fare	1085	449	76	64	
i	1163	447	19	65	
loro	1194	447	57	64	
facrifi	1263	446	106	63	
cij	474	515	45	60	
,	516	514	18	60	
accioche	541	514	134	59	
i	681	513	18	60	
ſacerdoti	709	513	145	59	
ſuoi	868	512	62	59	
haueſſero	936	511	152	59	
tutti	1096	510	84	59	
i	1181	509	18	60	
ſecreti	1209	509	103	59	
&	1321	508	18	60	
modi	468	573	95	58	
,	570	572	18	59	
di	601	571	34	59	
adorare	641	571	132	57	
gli	787	569	44	58	
iddij	844	568	77	58	
.	930	567	18	59	
Edificouui	973	566	168	57	
oltra	1150	564	73	58	
cio	1237	563	44	59	
'	1278	562	18	59	
Aleſ	1301	562	72	58	
Sandro	473	628	117	63	
Seuero	607	626	98	63	
,	717	624	19	65	
alcune	754	623	100	64	
ſtanze	866	622	108	63	
da	981	620	36	64	
habitaruiſi	1024	619	180	62	
il	1216	616	25	65	
piu	1259	615	48	65	
del	1325	614	57	65	
tempo	481	697	92	46	
che	595	681	47	58	
e	656	681	16	58	
'	668	681	16	58	
chiamauano	701	680	197	58	
Diete	906	680	90	57	
,	993	679	16	58	
ſotto	1020	679	68	58	
il	1099	679	33	58	
nome	1133	679	100	57	
di	1242	678	31	58	
Mam	1276	678	74	58	
mea	474	741	72	61	
ſua	555	740	54	61	
madre	619	739	114	61	
,	737	737	18	62	
lequali	766	737	106	61	
dal	880	735	55	62	
uulgo	943	734	94	61	
ignorante	1056	733	156	60	
ſono	1223	731	76	61	
chia	1305	729	64	62	
mate	468	796	94	58	
ad	569	795	43	59	
Mammam	627	795	159	58	
,	804	793	17	59	
come	835	793	86	59	
ſcriue	925	793	101	58	
Lampridio	1043	792	171	58	
.	1230	790	17	59	
Il	1258	790	22	59	
mon	1290	790	76	58	
te	476	846	35	64	
Palatino	531	846	142	64	
hoggi	697	846	100	64	
è	799	846	18	64	
dishabitato	827	846	175	64	
&	1020	846	18	64	
ripieno	1082	846	114	64	
di	1217	846	35	64	
vigne	1262	846	87	64	
d'arboreti	475	907	182	60	
&	659	905	18	62	
di	716	904	36	62	
paſcoli	760	903	109	61	
,	867	902	18	62	
&	898	902	18	62	
è	949	901	18	62	
ritornato	975	901	155	60	
quaſi	1145	899	83	61	
nel	1233	898	54	61	
mede	1291	897	94	61	
ſimo	479	966	75	56	
