content	x	y	w	h	
m4	-4	292	35	31	
Lalla	-4	337	32	41	
3	48	425	50	18	
degli	7	503	38	57	
Holm	4	571	34	35	
seg	-4	685	44	47	
Momen	6	745	36	46	
bo	11	850	4	12	
dirima	8	858	38	32	
DELLA	259	94	180	45	
CITTA	465	94	178	45	
DI	675	94	67	45	
ROMA	757	94	170	45	
.	928	94	12	45	
96	993	101	30	36	
baſtioni	211	161	135	59	
,	347	160	17	60	
&	377	160	17	60	
corrioni	442	159	128	60	
,	578	159	17	60	
o	609	158	17	60	
la	659	158	33	60	
forni	713	158	92	59	
d'artiglierie	817	157	196	59	
,	1024	156	17	60	
ui	208	212	47	61	
ordinò	261	212	104	62	
le	373	213	33	61	
guardie	417	213	123	61	
,	558	213	17	61	
&	582	213	17	61	
amplio	639	214	107	61	
il	760	214	22	61	
luogo	798	214	88	62	
&	898	215	17	61	
fece	961	215	63	61	
und	1035	215	59	61	
ſtrada	213	276	102	57	
ſopra	341	275	86	58	
le	442	275	32	57	
mura	479	274	90	58	
,	583	274	16	58	
per	613	274	50	57	
laquale	672	273	119	58	
afcofamente	809	272	196	57	
fina	1020	271	74	58	
lungo	217	332	91	58	
il	316	331	34	59	
borgo	350	331	104	58	
di	458	330	44	58	
ſanto	502	329	88	59	
Pietro	602	328	102	59	
al	712	327	34	59	
palazzo	764	327	132	58	
del	910	326	52	58	
Vaticas	974	325	128	58	
no	211	388	46	62	
,	256	387	19	63	
oue	283	387	54	62	
egli	347	385	58	63	
piu	420	384	45	63	
ſicuramente	478	383	191	60	
,	678	380	19	63	
ſenza	708	380	83	61	
che	809	378	46	62	
altri	873	377	70	62	
il	949	376	34	62	
ſapeſſi	990	375	101	61	
,	1088	373	19	63	
fatto	216	434	77	63	
prima	312	434	98	63	
cercar	421	434	99	63	
bene	536	434	74	63	
ogni	621	434	73	63	
luogo	696	434	94	63	
,	791	434	18	63	
à	817	434	18	63	
ſuo	847	434	54	63	
piacere	909	434	117	63	
aſco	1037	434	65	63	
ſamente	220	493	122	61	
poteſſe	360	493	99	61	
andare	472	493	114	61	
dal	593	493	62	61	
palazzo	655	493	138	61	
al	801	493	33	61	
Caſtello	847	493	113	61	
.	979	493	17	61	
Ques	1016	493	85	61	
ſto	217	552	37	61	
luogo	274	551	89	61	
da	377	551	33	61	
i	426	551	17	61	
piu	445	550	54	61	
eruditi	516	550	110	60	
e	630	549	17	61	
chiamato	666	549	143	60	
la	820	548	22	61	
mole	857	548	79	60	
Adriana	950	547	136	60	
,	1089	546	17	61	
ma	213	600	61	57	
i	282	600	16	57	
moderni	300	600	142	57	
lo	461	600	33	57	
chiamano	504	600	151	57	
il	685	600	20	57	
Caſtello	721	600	112	57	
a	856	600	16	57	
la	903	600	33	57	
rocca	961	600	85	57	
di	1077	600	33	57	
ſanto	223	664	76	58	
Angelo	320	663	111	58	
;	447	662	17	59	
percioche	472	662	147	58	
in	628	661	33	59	
ſommità	679	661	132	58	
di	818	660	43	59	
quello	868	659	91	59	
,	969	659	17	59	
fu	1000	659	33	58	
gia	1046	658	51	59	
ueduto	219	712	111	63	
l'Angiolo	343	712	152	63	
Michaele	509	712	146	63	
rimettere	671	712	147	63	
la	831	712	22	63	
ſpada	867	712	91	63	
ſangui	974	712	127	63	
noſa	216	768	71	67	
dentro	306	768	106	67	
al	423	768	37	67	
fodero	464	768	112	67	
(	571	768	19	67	
paſſando	593	768	139	67	
di	742	768	38	67	
quini	793	768	81	67	
il	881	768	25	67	
magno	916	768	108	67	
Gre	1040	768	66	67	
gorio	225	826	79	59	
)	308	827	17	59	
dal	337	827	59	59	
clero	399	827	81	59	
&	494	827	17	59	
dal	549	828	51	59	
Pop	607	828	59	59	
.	668	828	17	59	
Rom	697	828	67	60	
.	776	829	17	59	
accompagnato	799	829	231	60	
per	1047	830	51	59	
andare	226	876	112	69	
a	350	876	20	69	
ſanto	383	876	83	69	
Pietro	478	876	100	69	
,	588	876	20	69	
&	616	876	20	69	
à	665	876	20	69	
proceſſione	708	876	178	69	
,	889	876	20	69	
per	918	876	50	69	
la	985	876	25	69	
citta	1036	876	58	69	
cantádo	226	935	125	60	
letanie	361	935	103	60	
:	469	935	17	60	
&	488	935	17	60	
in	539	935	23	60	
detto	577	935	85	60	
luogo	674	935	94	60	
è	774	935	17	60	
una	798	935	60	60	
cappella	881	935	120	60	
oue	1019	935	52	60	
ſi	1088	935	23	60	
nede	218	997	80	60	
dipinta	306	995	116	60	
tutta	433	993	82	60	
queſta	523	992	95	59	
hiſtoria	635	990	120	59	
.	771	988	18	61	
Fu	794	987	46	61	
chiamata	855	986	141	59	
ancho	1013	984	91	59	
ra	222	1044	36	61	
la	273	1044	33	61	
rocca	323	1044	83	61	
di	414	1044	36	61	
Crefcentio	456	1044	166	61	
,	620	1044	17	61	
da	650	1044	36	61	
nn	701	1044	33	61	
certo	759	1044	72	61	
Creſcentio	846	1044	165	61	
capis	1023	1044	89	61	
tano	222	1107	71	59	
feditiofo	323	1106	129	58	
del	458	1104	53	59	
caſtello	524	1103	100	59	
,	630	1102	18	60	
chiamato	655	1101	151	59	
Nomento	827	1099	156	58	
,	990	1097	18	60	
che	1015	1097	53	59	
ſe	1084	1096	25	60	
ne	221	1160	46	62	
impadroni	275	1159	174	61	
,	452	1157	19	63	
&	484	1156	19	63	
lungamente	529	1156	202	60	
la	738	1153	23	63	
tenne	782	1152	83	63	
:	874	1151	19	63	
tanto	904	1151	81	62	
che	1000	1150	54	62	
fi	1078	1149	32	63	
nalmente	221	1217	150	56	
datoſi	386	1215	93	57	
à	488	1214	17	58	
diſcretione	519	1213	168	56	
à	701	1211	17	58	
Tedeſchi	734	1211	136	56	
che	881	1209	50	58	
la	938	1208	32	58	
combat	991	1208	121	56	
tenano	222	1266	115	60	
,	334	1266	17	60	
fu	365	1266	22	60	
da	411	1266	34	60	
loro	462	1266	62	60	
crudelmente	541	1266	194	60	
tagliato	747	1266	122	60	
a	886	1266	17	60	
pezzi	918	1266	96	60	
.	1008	1266	17	60	
Que	1044	1266	68	60	
ſta	229	1326	42	59	
è	285	1326	17	59	
deſcritta	316	1325	135	59	
da	464	1325	43	58	
Procopio	518	1324	135	59	
nella	670	1323	73	59	
guerra	760	1323	111	58	
gottica	886	1322	103	59	
,	1005	1321	17	59	
mols	1023	1321	86	59	
to	228	1383	35	60	
diſtintamente	280	1382	214	58	
o	508	1380	18	60	
bene	558	1379	71	60	
,	636	1378	18	60	
quando	667	1378	122	59	
egli	796	1377	62	59	
dice	869	1376	65	59	
,	941	1375	18	60	
il	982	1375	23	60	
ſepols	1018	1374	91	60	
chro	229	1438	71	56	
di	312	1438	41	55	
Adriano	361	1437	133	56	
Imperatore	507	1437	186	55	
è	701	1436	16	56	
come	730	1436	89	55	
un	819	1435	41	56	
monimento	866	1435	183	55	
&	1071	1434	16	56	
una	227	1488	62	62	
fortezza	305	1487	147	62	
fuori	459	1486	92	62	
della	555	1485	72	62	
porta	645	1484	84	62	
Aurelia	750	1483	119	62	
,	874	1482	19	63	
quaſi	901	1482	87	62	
un	989	1481	36	63	
trar	1041	1480	75	63	
di	232	1550	34	60	
mano	270	1549	98	60	
,	373	1548	18	61	
il	458	1547	23	60	
primo	492	1546	102	60	
ſuo	597	1545	54	60	
circuito	669	1544	116	59	
e	801	1542	18	61	
di	833	1541	35	61	
forma	876	1541	108	60	
quadra	994	1539	116	60	
ta	231	1602	33	59	
,	278	1601	17	59	
&	308	1601	17	59	
e'tutto	363	1601	109	58	
di	489	1600	33	59	
marmo	536	1599	129	59	
con	675	1598	51	59	
grandiſſima	747	1598	194	57	
diligenza	963	1596	149	58	
edificato	240	1657	129	59	
:	377	1655	18	60	
o	407	1655	18	60	
nel	463	1655	53	59	
mezo	520	1654	87	59	
di	622	1653	34	60	
queſto	664	1652	94	60	
quadrato	774	1651	150	59	
e	932	1650	18	60	
'	944	1650	18	60	
una	969	1649	61	60	
Mas	1035	1649	78	59	
china	242	1704	79	65	
o	337	1704	18	65	
mole	386	1704	85	65	
ritonda	491	1704	121	65	
,	621	1704	18	65	
di	649	1704	35	65	
eccella	689	1704	98	65	
grandezza	821	1704	177	65	
,	1004	1704	18	65	
o	1030	1704	18	65	
ſi	1093	1704	24	65	
jera	0	977	43	35	
dich	-1	1017	38	55	
Olla	-9	1087	35	29	
_Mtos	-7	1199	40	31	
Tamo	1	1258	40	25	
amole	-13	1364	57	31	
hello	1	1523	42	42	
ale	-3	1580	24	44	
1	28	1577	18	44	
nifacio	-10	1640	58	45	
olul	12	1697	32	35	
