content	x	y	w	h	
DELLE	637	98	167	45	
ANTICHITA	839	98	337	45	
ma	464	160	71	63	
,	535	159	19	63	
&	574	159	19	63	
paleſamente	626	159	193	61	
appresſo	831	157	129	62	
aſcondendoſi	971	156	207	61	
dentro	1195	154	106	62	
ad	1317	153	36	63	
uno	471	213	65	65	
ſpeco	548	213	80	65	
,	624	213	18	65	
ſi	647	213	25	65	
ſcuopre	680	213	126	65	
poi	810	213	56	65	
nella	869	213	67	65	
uia	946	213	56	65	
Tiburtina	1022	213	154	65	
.	1179	213	18	65	
Il	1222	213	24	65	
primo	1259	213	100	65	
che	477	268	51	59	
penſo	535	269	87	59	
di	639	270	33	59	
condurla	684	270	144	60	
in	846	271	22	59	
Roma	889	272	102	59	
fu	999	273	33	59	
Anco	1049	273	85	60	
Martio	1154	274	116	60	
Re	1291	275	43	59	
,	1340	275	17	59	
O	482	322	17	61	
dipoi	539	322	83	62	
ui	633	323	33	61	
fu	677	323	33	61	
condotta	719	323	137	62	
da	873	324	43	61	
Qc	935	324	43	61	
Martio	1013	324	111	62	
cognominato	1150	325	204	62	
Re	483	381	45	61	
,	540	381	17	61	
nel	557	381	53	62	
tempo	615	382	102	61	
che	736	382	43	61	
egli	789	382	62	61	
era	857	383	52	61	
Pretore	923	383	129	61	
.	1061	383	17	61	
Appresſo	1090	383	133	62	
fu	1243	384	24	61	
reſti	1291	384	69	61	
tuita	474	436	77	63	
da	570	436	35	63	
M.	616	436	58	63	
Agrippa	689	436	133	63	
.	825	436	18	63	
Scriue	871	436	108	63	
Strabone	986	436	144	63	
che	1140	436	54	63	
ella	1199	436	50	63	
uiene	1265	436	98	63	
dal	474	486	59	62	
lago	554	487	61	61	
Fucino	633	488	108	62	
(	762	489	16	61	
è	806	490	16	61	
coſa	831	490	62	61	
certa	911	491	74	61	
che	1005	492	50	61	
i	1066	492	16	61	
fonti	1091	492	80	62	
dell'acqua	1191	494	164	62	
Martia	475	544	112	60	
hanno	597	546	100	60	
origine	713	547	118	60	
dal	837	548	58	60	
lago	902	549	65	60	
Fucino	983	550	106	60	
:	1096	551	16	59	
laquale	1130	552	111	60	
acqua	1265	553	94	60	
entra	473	604	87	59	
in	577	604	22	59	
Roma	621	604	99	59	
piu	743	604	42	59	
ueloce	801	604	101	59	
di	909	604	43	59	
tutte	953	604	78	59	
l'altre	1045	604	103	59	
.	1156	604	17	59	
Frontino	1217	604	135	59	
fcriue	471	658	101	60	
che	579	659	51	59	
ella	642	660	46	59	
fu	708	660	22	59	
condotta	765	661	141	60	
da	913	662	43	59	
Traiano	993	662	125	60	
Imperatore	1146	664	180	60	
d	1338	665	17	59	
ſuo	475	718	49	58	
tempo	536	717	98	58	
nello	647	717	74	57	
Aventino	753	716	149	57	
dalla	918	715	74	58	
uia	1007	714	50	58	
Valeria	1089	714	114	57	
lontano	1236	713	118	57	
sentitre	469	775	135	57	
miglia	614	774	106	58	
,	724	774	16	58	
&	754	774	16	58	
fu	801	773	33	58	
chiamata	857	773	140	58	
Traiana	1023	772	131	58	
.	1155	772	16	58	
Dice	1183	772	70	57	
ancho	1259	771	94	58	
ra	472	826	36	65	
,	524	826	18	65	
che	555	826	45	65	
l'acqua	624	826	119	65	
Martia	751	826	118	65	
ſolamente	883	826	156	65	
ſeruiua	1069	826	113	65	
à	1197	826	18	65	
berne	1236	826	98	65	
,	1342	826	18	65	
l'altre	532	882	104	64	
ſeruiuono	640	882	159	64	
à	814	882	18	64	
l'altre	853	882	95	64	
coſe	959	882	58	64	
.	1029	882	18	64	
Scriue	1076	882	100	64	
Plinio	1208	882	82	64	
che	1312	882	46	64	
l'acqua	469	940	118	61	
Martia	604	940	110	61	
per	733	940	53	61	
natare	792	940	108	61	
ananzaua	919	940	158	61	
l'altre	1089	940	106	61	
,	1200	940	17	61	
o	1234	940	17	61	
l'ac	1299	940	57	61	
qua	467	998	61	63	
Vergine	548	998	129	62	
à	685	997	18	63	
toccarla	717	997	129	63	
,	864	996	18	63	
a	896	996	18	63	
ogni	949	996	73	63	
uolta	1031	996	77	63	
che	1133	995	56	63	
pel	1197	995	56	63	
ſecco	1257	995	77	63	
,	1338	995	18	63	
mancana	463	1045	155	64	
l'acqua	638	1048	121	63	
Martia	768	1050	112	63	
ſuppliud	906	1051	143	64	
con	1065	1054	44	62	
l'acqua	1128	1055	123	63	
Agu	1260	1057	90	64	
ſta	468	1105	44	60	
che	530	1106	51	60	
era	588	1106	52	60	
della	647	1106	76	61	
medeſima	740	1107	167	61	
bontà	922	1108	96	60	
,	1027	1108	17	60	
facendola	1064	1109	154	61	
uenire	1245	1110	109	60	
ſorterra	461	1162	131	63	
inſino	609	1162	85	63	
al	711	1162	33	63	
condotto	757	1162	135	63	
dell'acqua	903	1162	163	63	
Martia	1075	1162	114	63	
.	1201	1162	18	63	
Queſta	1238	1162	114	63	
acqua	463	1216	100	62	
dal	575	1217	54	61	
ſuo	640	1217	45	61	
inuentore	702	1218	154	62	
era	867	1219	51	61	
chiamata	938	1219	140	62	
Aguſta	1101	1220	107	62	
,	1226	1221	17	61	
el	1249	1221	43	61	
ſuo	1304	1222	50	61	
fonte	466	1272	82	63	
naſceua	559	1273	126	64	
di	699	1275	34	62	
là	737	1276	33	62	
da	779	1276	44	63	
quello	838	1277	88	63	
dell'acqua	951	1278	160	64	
Martia	1142	1281	111	63	
,	1266	1282	16	62	
&	1310	1283	16	62	
correua	465	1329	127	61	
otto	606	1330	55	60	
cento	679	1331	80	60	
paſſi	776	1331	74	61	
innanzi	865	1332	128	61	
che	1005	1333	43	60	
la	1057	1333	33	60	
ſi	1103	1334	22	60	
congiugnefje	1151	1334	202	61	
con	461	1386	51	59	
la	530	1386	22	59	
Martia	568	1387	116	59	
.	700	1387	17	59	
Entraua	741	1387	139	60	
l'acqua	890	1388	122	59	
Marria	1018	1388	116	60	
dentro	1149	1389	107	59	
à	1270	1389	17	59	
Ro	1305	1390	43	59	
ma	455	1436	68	62	
uicino	531	1437	97	62	
alla	646	1439	47	61	
porta	711	1439	80	62	
maggiore	807	1441	160	62	
,	978	1443	16	61	
del	1059	1444	52	61	
ſuo	1115	1445	50	61	
Acquidot	1198	1446	147	62	
to	463	1492	32	59	
ne	503	1493	42	59	
è	552	1493	16	59	
anchora	583	1494	128	60	
in	730	1496	21	59	
piedi	769	1496	80	60	
un'Arco	859	1497	132	61	
,	1008	1499	16	59	
nella	1039	1500	72	60	
ſtrada	1138	1501	103	60	
per	1255	1503	50	59	
la	1315	1503	32	60	
quale	464	1545	86	68	
dalla	565	1547	70	67	
banda	658	1549	96	67	
di	774	1551	24	66	
fuori	815	1551	86	67	
ſi	902	1553	24	66	
na	940	1553	36	67	
d	999	1554	18	66	
ſanto	1036	1555	77	67	
Lorenzo	1134	1557	129	67	
,	1267	1559	18	66	
fuo	1298	1559	55	67	
ri	461	1610	33	63	
delle	504	1610	71	63	
mure	583	1610	88	63	
,	683	1610	18	63	
&	727	1610	18	63	
per	781	1610	53	63	
le	847	1610	22	63	
mura	889	1610	99	63	
della	997	1610	70	63	
città	1093	1610	70	63	
,	1175	1610	18	63	
che	1211	1610	45	63	
ſono	1267	1610	73	63	
ſopra	463	1663	85	62	
gli	559	1664	43	62	
Acquidotti	619	1665	175	63	
di	807	1667	33	61	
quella	850	1668	93	62	
,	946	1669	16	61	
paſſa	974	1669	77	62	
per	1067	1670	44	61	
la	1132	1671	22	61	
porta	1173	1671	88	62	
Tau	1284	1672	52	62	
rina	463	1724	61	59	
o	538	1724	17	59	
uero	567	1724	77	59	
di	657	1724	43	59	
ſanto	703	1724	76	59	
Lorenzo	795	1724	139	59	
ſi	943	1724	22	59	
come	977	1724	85	59	
nell'Arco	1073	1724	153	59	
di	1239	1724	43	59	
den	1289	1724	51	59	
