content	x	y	w	h	
DELLA	263	102	172	41	
CITTA	464	102	174	41	
'	642	102	11	41	
DI	670	102	68	41	
ROMA	747	102	178	41	
.	920	102	11	41	
206	967	102	58	41	
è	215	159	17	60	
ſtato	244	159	73	61	
reſtaurato	326	160	166	60	
ſono	503	160	70	61	
ſtate	597	161	72	60	
reſtaurate	680	161	167	61	
le	860	162	22	60	
medeſime	888	162	160	61	
let	1055	163	34	60	
tere	214	216	66	58	
,	287	217	16	57	
percioche	317	217	151	58	
come	473	218	83	58	
ſcriue	562	219	96	58	
Spartiano	670	220	153	58	
,	839	221	16	57	
fu	863	221	31	57	
reſtaurato	925	222	167	58	
il	216	266	23	61	
detto	251	267	74	62	
tempio	337	268	106	63	
da	458	270	46	62	
Adriano	524	271	137	63	
imperatore	685	274	189	64	
,	876	277	16	61	
appreſo	907	278	131	62	
da	1049	280	42	61	
Septimio	217	333	130	55	
Seuero	369	333	103	55	
,	475	333	15	55	
da	549	328	46	53	
Marco	602	330	100	53	
Aurelio	725	333	118	54	
Antonino	866	337	148	54	
,	1015	340	13	51	
coa	1041	341	51	52	
me	209	384	56	61	
dimoſtrano	276	384	176	62	
le	462	385	33	61	
minor	500	385	101	62	
lettere	620	386	99	61	
che	728	386	53	62	
ſotto	792	387	75	61	
di	875	387	45	61	
quelle	920	387	85	62	
fono	1023	388	70	61	
ſcolpite	211	436	118	63	
.	348	438	16	61	
IMP	209	502	103	39	
.	312	503	10	38	
CAESAR	344	503	224	40	
.	573	505	10	38	
L.	609	505	36	38	
SEPTIMIVS	671	505	303	40	
.	975	508	10	38	
SE	1010	508	56	38	
,	1072	508	10	38	
VER	207	559	108	39	
VS.	330	560	77	38	
PIVS	433	561	125	38	
.	558	561	10	38	
PERTINAX	592	562	296	39	
.	901	563	10	38	
ARA	936	564	143	39	
BIC	207	612	79	36	
VS.	300	613	81	35	
ADIA	386	613	134	36	
BENICVS	535	614	243	37	
.	776	616	9	35	
PARTICVS	795	616	297	37	
PONTIF	205	669	215	39	
.	435	671	10	37	
MAX	466	671	133	38	
.	602	672	10	37	
TRIB	643	672	122	38	
.	781	673	10	37	
POT	816	673	117	38	
.	937	674	10	37	
IMP	978	675	101	37	
.	1073	675	10	37	
XI	204	726	75	34	
.	268	726	9	34	
COS	303	727	117	34	
.	412	727	9	34	
III	453	727	64	35	
.	513	728	9	34	
PP	537	728	56	34	
.	597	728	9	34	
PROCOS	614	728	240	35	
.	849	729	9	34	
ET	879	730	75	34	
IMP	972	730	103	34	
.	1077	730	9	34	
CAES	207	778	148	39	
.	363	779	10	38	
M.	398	779	70	38	
AVRELIVS	488	780	281	39	
.	776	781	10	38	
ANTONI	823	782	244	39	
:	1065	783	10	38	
NVS	198	833	123	39	
.	315	833	11	39	
PIV	352	834	84	39	
S.	458	834	29	39	
FELIX	510	834	154	40	
.	671	835	11	39	
AV	707	835	79	39	
G.	794	835	50	40	
TRIB	872	836	118	39	
.	999	836	11	39	
PO	1020	836	57	39	
TES	209	889	95	39	
T.	324	890	36	39	
V.	386	890	43	39	
COS	452	890	117	40	
.	562	891	11	39	
PROCOS	597	891	236	40	
.	842	892	11	39	
PANTES	877	892	203	40	
VM	205	946	68	37	
.	287	946	10	37	
VETV	327	947	143	37	
STATE	478	947	183	38	
.	667	948	10	37	
CORRVP	702	949	230	38	
TVM	951	950	101	37	
.	1073	950	10	37	
CVM	204	1001	108	34	
OMNI	361	1002	167	34	
CVLTV	551	1003	183	34	
.	751	1003	9	34	
RESTIT	784	1003	203	35	
VE	1004	1004	63	35	
RVNT	203	1056	165	36	
.	377	1057	9	35	
Cioè	209	1100	70	60	
l'Imperatore	292	1101	203	61	
Ceſare	509	1103	106	60	
Lucio	631	1104	78	60	
Septimio	739	1106	132	60	
Seuero	889	1107	104	60	
Pio	1007	1108	50	60	
pertinace	206	1158	153	57	
Arabico	369	1159	133	56	
,	504	1159	16	56	
Adiabenico	529	1159	178	57	
,	709	1160	16	56	
Partico	724	1160	111	57	
,	840	1161	16	56	
Pontefice	867	1161	142	56	
Maſ	1017	1161	72	57	
ſimo	208	1214	75	62	
,	281	1214	17	62	
con	315	1214	45	62	
podeſtà	376	1214	116	62	
tribunitia	502	1214	158	62	
,	671	1214	17	62	
Imperatore	698	1214	185	62	
undeci	893	1214	107	62	
uolie	1003	1214	88	62	
Conſolo	209	1268	125	60	
tre	343	1269	43	59	
uolte	403	1270	81	59	
,	492	1270	17	59	
padre	515	1270	95	60	
della	617	1271	75	59	
patria	713	1272	99	59	
,	828	1273	17	59	
Proconfolo	857	1273	173	60	
o	1044	1274	17	59	
Imperatore	207	1329	186	56	
Ceſare	406	1326	99	57	
Marco	523	1325	112	57	
Aurelio	652	1323	115	57	
Antonin	786	1322	130	56	
Pio	937	1320	44	57	
Felice	994	1319	95	57	
Auguſto	213	1378	131	60	
Tribuno	363	1379	133	59	
Pontefice	509	1379	141	60	
,	658	1380	17	59	
cinque	686	1380	104	59	
uolte	795	1381	83	59	
Conſolo	893	1381	115	59	
,	1006	1381	17	59	
Pro	1023	1381	59	60	
confolo	211	1432	108	64	
,	318	1432	18	64	
hanno	345	1432	103	64	
rifatto	458	1432	102	64	
il	575	1432	24	64	
Panteo	612	1432	106	64	
con	729	1432	45	64	
tutti	796	1432	69	64	
gli	880	1432	37	64	
antichi	930	1432	113	64	
or	1044	1432	47	64	
namenti	204	1488	135	60	
