content	x	y	w	h	
DELLE	622	84	178	43	
ANTICHITA	835	84	331	43	
appetiſcon	460	145	165	64	
le	644	145	24	64	
perle	681	145	78	64	
,	770	145	18	64	
dicendo	798	145	119	64	
le	928	145	35	64	
perla	986	145	78	64	
è	1082	145	18	64	
alla	1110	145	58	64	
femina	1194	145	113	64	
in	1326	145	24	64	
publico	462	196	114	65	
,	587	196	18	65	
in	617	196	25	65	
uece	660	196	68	65	
di	753	196	37	65	
littore	795	196	107	65	
,	911	196	18	65	
&	937	196	18	65	
ſergente	993	196	131	65	
:	1135	196	18	65	
anche	1222	196	99	65	
le	1320	196	36	65	
portano	452	260	137	60	
per	602	259	45	61	
ornamento	664	259	175	60	
de	855	258	44	61	
piedi	906	258	77	61	
;	992	258	17	61	
non	1072	257	60	61	
ſolamente	1151	257	153	60	
ſu	1315	256	34	61	
la	459	312	24	67	
coperta	507	312	112	67	
di	643	312	25	67	
ſopra	683	312	80	67	
,	769	312	19	67	
ma	791	312	62	67	
per	867	312	49	67	
tutta	929	312	81	67	
la	1023	312	26	67	
pianella	1062	312	121	67	
.	1204	312	19	67	
Percios	1232	312	126	67	
che	460	356	51	62	
elleno	522	357	88	63	
hanno	617	359	102	63	
cominciato	737	361	172	64	
a	928	365	16	61	
non	959	366	52	61	
contentarſi	1027	367	180	64	
di	1221	370	32	62	
porta	1263	371	90	62	
re	456	422	36	65	
a	502	422	18	65	
doſſo	536	422	74	65	
le	622	422	36	65	
pietre	668	422	96	65	
precioſe	775	422	125	65	
,	905	422	18	65	
ma	933	422	61	65	
anchora	1007	422	125	65	
ſe	1145	422	24	65	
le	1185	422	25	65	
uoglios	1237	422	121	65	
no	448	478	47	61	
calzare	507	478	127	62	
&	642	479	17	61	
caminarui	699	479	177	62	
ſopra	887	480	81	62	
.	972	481	17	61	
Era	1003	481	53	61	
honore	1071	481	115	62	
&	1194	482	17	61	
gloria	1257	482	95	62	
delle	459	530	73	67	
donne	546	531	96	67	
portare	653	532	129	67	
à	793	534	18	66	
gli	828	534	46	66	
orecchi	888	534	115	67	
due	1015	536	55	66	
o	1081	536	18	66	
tre	1118	537	46	66	
pietre	1176	537	95	67	
pres	1283	538	66	67	
cioſe	459	594	70	59	
,	540	595	15	58	
onde	571	596	80	59	
Propertio	656	597	156	60	
.	829	599	15	58	
Matrona	449	642	155	66	
incedit	615	644	108	65	
cenſus	736	645	99	65	
indukta	849	647	121	65	
nepotum	990	648	128	65	
.	1138	650	17	64	
Expolia	454	706	122	60	
obbrobrij	595	705	158	60	
noſtra	758	704	107	61	
per	879	703	53	61	
hora	947	703	71	61	
trahit	1038	703	98	60	
Tutte	458	756	89	68	
queſte	563	757	94	68	
coſe	671	759	60	67	
ſeguirono	739	759	167	69	
doppo	915	761	99	68	
la	1027	763	24	67	
disfatta	1065	763	122	68	
Cartagis	1215	765	142	68	
me	455	817	45	60	
.	505	817	17	60	
Scriue	555	818	100	60	
valerio	667	818	121	61	
Maſſimo	806	819	147	61	
in	960	820	23	60	
queſto	1006	820	93	60	
modo	1111	821	95	60	
.	1219	821	17	60	
il	1265	821	23	60	
fine	1296	822	64	60	
della	457	871	73	66	
fecóda	546	871	101	66	
guerra	664	871	110	66	
Cartagineſe	789	871	198	66	
dette	999	871	83	66	
fiducia	1105	871	103	66	
à	1219	871	19	66	
Rome	1258	871	104	66	
di	463	928	40	71	
potere	506	928	102	71	
uiuere	622	928	110	71	
piu	751	928	51	71	
licencioſamente	819	928	251	71	
.	1081	928	20	71	
Onde	1124	928	92	71	
le	1223	928	27	71	
gentil	1262	928	100	71	
donne	458	983	96	63	
fecero	574	984	94	63	
forza	678	986	100	62	
,	785	987	16	62	
che	811	987	52	62	
e	879	988	16	62	
'	892	988	16	62	
ſi	911	988	34	62	
toglieſſe	952	989	123	63	
sia	1086	990	52	62	
la	1160	991	22	62	
legge	1195	991	93	63	
op	1296	992	53	63	
pia	453	1040	54	63	
fatta	517	1041	77	63	
contra	616	1041	102	64	
di	733	1042	35	63	
loro	776	1043	62	63	
:	842	1043	18	63	
percioche	869	1043	150	64	
ella	1032	1045	48	63	
uietaua	1093	1045	126	64	
a	1232	1046	18	63	
quelle	1265	1046	91	64	
di	456	1098	36	65	
portare	502	1098	120	65	
le	634	1098	36	65	
neſte	672	1098	82	65	
di	766	1098	36	65	
piu	821	1098	44	65	
colori	887	1098	90	65	
,	983	1098	18	65	
il	1010	1098	36	65	
paſſare	1050	1098	116	65	
una	1174	1098	64	65	
meza	1255	1098	95	65	
oncia	457	1152	81	61	
d'oro	557	1153	89	61	
,	642	1153	17	61	
