content	x	y	w	h	
Capena	615	601	114	57	
;	742	598	18	59	
concioſia	767	597	134	56	
che	920	594	51	58	
le	980	592	23	59	
Ter	1023	591	52	58	
me	188	668	60	59	
pigliaffero	255	666	168	57	
l'acqua	438	662	114	58	
de	562	658	49	60	
gli	615	657	47	60	
Acquidotti	675	656	173	57	
.	856	651	19	61	
rora	4	448	23	53	
,	39	459	3	46	
Te	1	502	12	55	
foto	23	503	21	56	
A	3	566	9	33	
wted	1	734	39	37	
Delle	229	774	72	63	
Terme	320	772	116	63	
Titiane	446	770	114	63	
&	575	768	19	64	
della	619	768	75	63	
grandezza	712	766	182	62	
di	898	763	48	64	
quelle	946	762	93	63	
.	1036	761	19	64	
algia	-6	843	45	54	
eta	0	900	26	44	
la	32	900	8	44	
nian	0	965	32	36	
n	278	961	9	29	
ll	7	1139	11	32	
.	22	1139	8	32	
alita	-5	1240	34	46	
0	12	1310	14	38	
certi	-1	1364	34	36	
cinia	-6	1425	35	28	
Ella	372	887	50	62	
prima	439	886	107	60	
parte	547	883	96	61	
delle	641	881	72	61	
Eſquilie	733	879	119	60	
uicino	852	876	105	61	
al	971	873	35	62	
color	1003	872	88	61	
ſo	384	943	24	59	
gà	429	942	89	56	
i	518	939	19	58	
ſepolcri	546	939	120	55	
Gallici	691	934	107	56	
cominciauono	813	931	235	51	
le	1053	924	35	58	
Terme	372	998	112	52	
di	488	999	38	51	
Tito	540	1000	62	51	
Imperatore	623	1000	176	53	
,	802	1002	14	51	
che	827	990	49	42	
occupauano	886	999	199	47	
quaſi	201	1059	85	59	
tutto	289	1057	85	59	
lo	383	1054	27	61	
ſpacio	428	1053	86	59	
del	531	1050	45	60	
detto	587	1048	77	60	
monte	669	1046	105	59	
oue	785	1043	53	60	
hoggi	845	1041	99	59	
è	951	1038	19	60	
la	986	1037	24	61	
chie	1030	1036	64	59	
ſa	197	1112	35	61	
di	247	1111	36	61	
Santo	285	1110	84	61	
Pietro	386	1108	98	60	
in	495	1106	25	62	
uincola	537	1105	115	60	
:	669	1102	18	62	
dellequali	701	1102	159	59	
Terme	890	1098	103	59	
ſe	1013	1096	24	61	
ne	1045	1095	47	61	
nede	197	1169	78	58	
hoggi	281	1167	102	58	
ſolamente	394	1166	157	57	
le	562	1163	23	59	
rouine	601	1163	108	57	
,	714	1161	18	59	
oue	745	1160	52	59	
innanzi	805	1159	136	58	
era	949	1157	52	59	
ſtata	1012	1156	71	58	
la	201	1228	35	56	
caſa	249	1227	60	55	
aurea	330	1224	91	55	
di	433	1221	35	55	
Nerone	476	1219	127	53	
.	607	1215	18	56	
Martiale	630	1214	149	53	
dice	794	1209	62	56	
.	856	1207	18	56	
Hic	208	1281	53	46	
ubi	277	1280	54	45	
miramur	339	1279	157	43	
uelocia	506	1275	109	44	
munera	624	1272	134	44	
Thermas	780	1269	147	43	
Abſtulerat	211	1335	171	58	
miferis	397	1331	109	60	
testa	520	1329	73	60	
ſuperbus	613	1328	143	58	
ager	765	1325	70	60	
Percioche	213	1382	160	67	
Tito	381	1379	64	69	
con	460	1378	50	69	
grandiſſima	527	1378	206	66	
preſtezza	737	1375	159	67	
le	908	1372	27	69	
fini	946	1372	54	68	
come	1020	1371	83	68	
ſcriue	210	1449	103	61	
Tranquillo	322	1446	174	59	
ilquale	503	1441	110	61	
dice	637	1436	61	63	
.	714	1434	20	63	
Poſcia	786	1432	102	61	
che	899	1429	48	62	
egli	968	1426	61	63	
heb	1040	1424	48	63	
be	212	1501	35	59	
dedicato	261	1500	130	58	
a	425	1497	18	60	
conſegrato	475	1496	174	57	
l'anfiteatro	679	1492	178	57	
,	870	1489	18	60	
&	901	1488	18	60	
uicino	961	1487	105	59	
a	1071	1485	18	60	
quello	213	1562	97	59	
con	328	1559	46	60	
gran	394	1557	73	60	
preſtezza	479	1555	156	57	
&	654	1550	19	60	
follecitudine	707	1548	194	56	
edificato	931	1541	123	58	
le	1072	1537	26	61	
Terme	219	1615	121	60	
,	334	1613	20	63	
fece	369	1612	59	62	
una	435	1610	66	62	
bellisſima	515	1608	159	59	
&	680	1604	20	63	
fplendidiſſima	736	1602	230	57	
feſta	984	1596	72	62	
al	1065	1594	38	63	
popolo	210	1672	108	57	
.	327	1669	18	60	
Sono	357	1668	79	59	
hoggi	450	1666	96	58	
in	557	1663	23	60	
piede	597	1662	83	59	
alcune	688	1660	111	58	
ciſterne	807	1658	117	57	
forteranee	932	1654	169	57	
che	215	1728	54	59	
e	282	1726	19	60	
'	294	1726	19	60	
chiamano	322	1725	156	56	
capdce	490	1721	100	58	
,	593	1718	19	60	
o	623	1717	19	60	
chiamonle	673	1716	167	56	
anchora	850	1712	133	57	
le	990	1708	35	60	
fette	1027	1707	70	59	
OP	-3	1595	18	31	
1	1486	1594	7	28	
:	1501	1594	7	28	
o	-5	1785	21	6	
