content	x	y	w	h	
200	502	74	65	52	
DELLE	614	77	163	53	
ANTICHITA	806	80	332	58	
dell'Armenia	445	139	215	66	
,	672	145	15	60	
di	703	146	32	61	
Paflagonia	744	147	172	64	
,	928	152	15	60	
di	960	153	31	60	
Cappadocia	1000	154	178	64	
,	1197	159	15	60	
di	1220	160	41	60	
cis	1271	161	49	61	
licia	445	196	61	63	
,	524	198	16	62	
di	550	199	33	62	
siria	594	200	75	63	
,	682	201	16	62	
de	705	202	45	63	
gli	758	203	44	63	
sciti	815	204	69	64	
,	883	206	16	62	
de	907	206	45	63	
Giudei	958	207	108	64	
,	1072	210	16	62	
degli	1104	210	88	64	
Albani	1210	213	110	64	
de	441	248	41	60	
l'iſola	494	249	94	62	
di	605	253	31	59	
Creta	653	254	77	62	
,	748	258	15	60	
de	777	259	41	60	
Baſterni	837	261	135	62	
,	976	265	15	60	
oltre	1061	268	79	61	
a	1162	271	15	60	
queſte	1199	272	89	62	
,	1300	276	15	60	
di	447	301	34	61	
Mitridate	483	302	161	65	
,	658	306	15	61	
&	688	307	15	61	
di	739	309	31	61	
Tigrane	787	310	128	64	
,	924	314	15	61	
ha	946	315	45	62	
triomphato	999	316	179	66	
.	1195	322	15	61	
Del	502	411	52	64	
tempio	572	413	98	66	
che	694	417	43	64	
prima	755	419	92	66	
ſi	860	422	20	63	
chiamaud	898	423	154	68	
Panteon	1067	428	115	67	
,	1195	432	16	64	
hoggi	570	475	102	62	
ſi	679	477	21	60	
chiama	716	477	113	62	
ſanta	844	479	78	61	
Maria	931	481	107	61	
ritonda	1048	482	118	62	
.	1175	484	16	60	
Edefi	612	585	82	64	
hoggi	698	587	105	65	
in	807	590	33	62	
piede	861	591	74	64	
il	961	593	22	63	
tempio	990	594	107	64	
integro	1125	597	110	65	
,	1254	600	16	62	
da	1278	601	44	62	
gl'antichi	618	636	145	69	
chiamato	780	642	139	69	
Panteon	940	648	124	70	
,	1069	653	16	65	
di	1096	654	33	66	
merauiglio	1130	656	185	70	
ſa	600	699	32	60	
altezza	648	700	116	61	
,	779	703	16	59	
di	802	704	42	59	
forma	867	705	102	61	
ritonda	978	707	116	61	
,	1103	710	16	59	
&	1133	710	16	59	
d'antica	1180	711	136	62	
ſtruttura	444	752	151	61	
,	596	755	16	59	
con	621	755	50	60	
la	690	756	21	59	
ſimetria	726	757	123	60	
&	872	759	16	59	
diametro	927	760	138	61	
ſecondo	1083	762	124	61	
che	1215	764	50	60	
an	1281	765	32	60	
chora	443	803	90	64	
hoggi	550	806	96	63	
ſi	654	808	22	62	
vede	680	808	83	64	
,	770	810	16	62	
onde	796	811	80	63	
hoggi	876	812	98	64	
da	983	815	44	62	
i	1034	816	16	62	
moderniè	1062	816	164	65	
chia	1240	820	75	64	
maro	442	862	84	61	
Santa	536	864	86	61	
Marid	631	866	103	61	
ritonda	764	869	124	61	
,	901	871	16	59	
ilquale	929	872	105	61	
tra	1046	874	50	60	
le	1115	875	21	60	
chieſe	1157	876	81	61	
che	1271	878	49	60	
ſono	440	917	65	58	
in	519	918	32	58	
Roma	569	920	97	59	
antiche	681	922	116	59	
è	809	925	15	57	
molto	839	926	100	59	
bella	956	928	63	58	
.	1035	930	15	57	
Fu	1076	931	39	57	
edificata	1130	932	127	60	
da	1277	936	42	57	
Plinio	443	969	89	61	
,	544	972	15	59	
ne	575	972	31	60	
mancano	619	974	143	62	
alcuni	779	978	105	63	
iquali	887	981	95	61	
ſcriuono	998	984	124	62	
che	1142	988	46	60	
Augu	1209	990	81	61	
:	1300	993	15	59	
fto	442	1027	41	59	
fu	502	1028	21	59	
quello	547	1029	90	60	
che	652	1031	55	60	
edifico	724	1032	87	61	
,	828	1035	16	59	
che	916	1036	49	60	
Agrippa	975	1038	140	61	
ui	1121	1041	42	59	
aghiunſe	1171	1042	138	61	
il	439	1086	21	59	
portito	472	1087	110	60	
:	591	1089	16	59	
ma	618	1089	53	60	
plinio	688	1090	84	60	
nel	788	1092	50	59	
x	849	1093	16	59	
x	897	1093	16	59	
x	939	1094	16	59	
V	981	1094	16	59	
I	1017	1095	16	59	
libro	1045	1095	71	60	
della	1130	1097	74	60	
hiſto	1216	1098	87	60	
ria	433	1137	51	61	
naturale	492	1139	151	63	
afferma	659	1143	135	64	
quello	818	1147	85	61	
eſſere	924	1149	85	62	
ſtato	1034	1152	72	61	
edificato	1129	1154	128	63	
da	1275	1157	32	61	
Agrippa	442	1194	133	66	
quando	591	1197	119	65	
egli	719	1200	64	63	
dice	797	1201	56	64	
.	866	1202	17	63	
Fu	911	1203	34	63	
edificato	966	1204	125	65	
da	1111	1207	32	63	
Agrippa	1170	1208	143	65	
il	435	1250	19	50	
Panteo	465	1251	107	51	
in	586	1253	28	50	
honore	630	1253	112	52	
di	753	1255	35	50	
Gioue	797	1256	93	51	
vltore	914	1258	105	51	
cioè	1030	1259	52	51	
Vendicatore	1103	1260	195	53	
.	1299	1263	13	50	
Similmente	431	1297	179	66	
dice	620	1303	64	62	
che	708	1305	40	62	
Diogene	765	1307	128	65	
Atenieſe	907	1312	131	64	
Carſacide	1113	1318	151	66	
or	1275	1323	31	62	
narono	427	1362	120	61	
il	564	1365	21	59	
Panteo	597	1365	102	61	
d’Agrippa	717	1367	170	62	
.	902	1370	16	59	
Oltre	931	1371	88	60	
à	1028	1372	16	59	
queſto	1059	1373	98	60	
nelle	1177	1375	74	60	
me	1259	1376	53	60	
daglie	428	1418	100	62	
di	540	1420	32	60	
eſſo	598	1421	46	60	
Agrippa	657	1422	135	61	
ſi	827	1424	32	60	
uede	861	1425	79	61	
molto	945	1426	89	61	
bene	1052	1427	69	61	
efpreffa	1147	1429	113	61	
la	1278	1431	33	60	
forma	427	1472	110	65	
del	539	1474	54	64	
tempio	601	1475	106	64	
&	720	1477	17	63	
del	779	1478	44	63	
portico	846	1479	99	64	
,	950	1480	17	63	
&	982	1481	17	63	
ſu	1029	1482	32	63	
alto	1079	1482	58	64	
nella	1149	1483	70	64	
faca	1239	1485	67	64	
ciata	423	1522	76	65	
n'è	519	1525	44	63	
ſcritto	578	1526	93	65	
a	690	1528	17	63	
lettere	726	1529	93	65	
grande	839	1532	119	65	
.	962	1534	17	63	
M.	1026	1536	57	65	
AGRIP	1099	1538	203	67	
PA	418	1593	65	38	
.	491	1594	9	36	
L.	530	1595	45	37	
F.	595	1596	52	37	
COS	670	1598	112	38	
.	779	1600	9	36	
TERTIVM	823	1600	243	41	
.	1090	1605	9	36	
FECIT	1128	1606	156	38	
.	1290	1609	9	36	
cioè	425	1640	69	59	
Marco	502	1641	108	60	
Agrippa	629	1643	138	60	
figliuolo	778	1645	127	60	
di	920	1648	42	58	
Lucio	962	1648	83	59	
,	1052	1649	15	58	
la	1079	1650	20	58	
terza	1120	1650	84	59	
volta	1215	1652	79	59	
Conſolo	424	1690	121	68	
lo	559	1693	35	65	
ha	596	1694	46	65	
edificato	665	1695	130	68	
:	809	1698	17	65	
ſempre	892	1700	111	67	
che	1010	1702	46	66	
il	1069	1703	24	66	
detto	1099	1704	80	66	
tempio	1196	1706	101	67	
