content	x	y	w	h	
5	17	376	23	7	
30	-3	422	14	26	
DELLA	291	72	172	45	
CITTA	489	72	178	45	
DI	693	72	75	45	
ROMA	777	72	170	45	
.	947	72	12	45	
182	992	72	64	45	
abbaſſando	241	132	175	63	
,	411	132	18	63	
murato	427	132	120	63	
intorno	569	132	115	63	
intorno	697	132	125	63	
,	815	132	18	63	
&	834	132	18	63	
di	892	132	36	63	
ſopra	933	132	85	63	
inuol	1037	132	83	63	
ta	239	186	30	58	
có	286	187	30	58	
certi	335	187	68	59	
archi	413	188	86	59	
di	507	189	42	59	
pietra	556	190	91	59	
,	651	191	15	58	
ma	667	191	64	58	
e	739	192	15	58	
'	757	192	15	58	
molto	771	192	94	59	
oſcuro	875	193	102	59	
&	996	195	15	58	
puz	1052	195	57	59	
zolente	230	242	122	62	
,	356	243	17	61	
Quà	379	243	78	62	
uederlo	466	244	122	62	
terribile	599	245	137	62	
&	748	246	17	61	
ſpauentoſo	806	247	168	62	
,	970	248	17	61	
percios	1003	248	113	62	
che	235	297	52	60	
le	298	298	24	60	
ſono	333	298	73	60	
due	418	299	60	60	
ſtanze	487	299	99	61	
o	600	300	17	60	
prigioni	656	301	131	60	
l'una	799	302	80	60	
ſotto	897	302	73	61	
l'altra	995	303	103	61	
,	1101	304	17	60	
come	234	356	91	63	
anchora	330	356	133	63	
hoggi	471	356	99	63	
ſi	575	356	24	63	
uede	602	356	76	63	
.	681	356	18	63	
Scriue	695	356	105	63	
Tito	817	356	64	63	
Livio	893	356	77	63	
,	972	356	18	63	
Plemmi	996	356	129	63	
nio	234	409	45	64	
ilquale	294	409	109	64	
hauea	413	409	94	64	
commeſſo	528	409	148	64	
molte	683	409	97	64	
ſceleratezze	795	409	198	64	
cótro	1003	409	78	64	
à	1097	409	18	64	
gli	235	465	43	59	
huomini	289	466	141	59	
o	438	467	17	59	
contro	493	467	105	60	
à	612	468	17	59	
gli	649	468	43	59	
dij	701	469	51	59	
,	762	469	17	59	
