content	x	y	w	h	
DELLE	623	91	171	47	
ANTICHITA	815	93	349	48	
famia	458	156	98	68	
,	559	156	19	68	
&	594	156	19	68	
per	643	156	48	68	
legge	708	156	90	68	
ordinarono	803	156	181	68	
,	994	156	19	68	
che	1032	156	49	68	
niſſuno	1085	156	120	68	
Patritio	1217	156	124	68	
poteſſe	450	208	109	63	
habitare	568	210	141	63	
nella	721	213	68	62	
Rocca	810	214	89	63	
,	918	216	16	61	
ouero	955	217	88	62	
nel	1061	219	53	61	
Campidiglio	1135	220	192	64	
.	1333	223	16	61	
I	453	267	15	57	
Romani	478	268	142	58	
adunque	627	270	138	59	
rouinata	778	272	136	59	
la	930	274	30	58	
caſa	981	275	66	58	
di	1060	276	41	58	
quelle	1110	277	86	58	
,	1196	278	15	57	
edifica	1228	279	110	58	
rono	457	328	77	59	
el	541	328	33	60	
Tempio	587	329	117	59	
di	721	329	33	59	
Giunone	761	329	137	60	
Moneta	906	330	122	60	
laquale	1048	331	112	59	
fu	1171	331	33	59	
chiama	1228	332	113	59	
La	456	382	33	57	
Moneta	503	382	125	58	
,	636	383	16	57	
perche	678	383	103	57	
ella	796	383	44	57	
amoniua	862	384	139	57	
,	1013	384	16	57	
cioe	1045	384	53	57	
'	1100	385	16	57	
auertiua	1127	385	139	57	
®	1297	385	16	57	
auiſaud	455	435	124	63	
quello	595	436	96	62	
,	696	436	17	62	
che	731	436	44	62	
fuſſe	797	437	76	62	
eſpediente	898	437	158	63	
:	1067	438	17	62	
onde	1093	438	82	62	
Cicerone	1207	439	135	62	
nel	447	494	59	59	
primo	517	494	106	60	
libro	628	495	78	59	
che	724	495	50	59	
egli	781	495	61	60	
ſcriue	847	496	101	59	
de	973	496	33	59	
l'arte	1018	496	88	60	
&	1122	497	17	59	
modo	1176	497	94	59	
del	1297	497	51	59	
indouinar	452	545	170	62	
,	628	547	16	60	
dice	660	548	63	60	
dopo	731	548	79	61	
quella	824	549	94	61	
grandiſſima	926	551	204	62	
rotta	1142	553	81	61	
è	1232	554	16	60	
calds	1264	555	81	60	
mita	447	603	84	58	
che	549	604	48	58	
ſi	619	605	19	57	
riceuette	651	605	141	59	
da	799	607	41	57	
i	853	608	15	57	
Galli	873	608	84	58	
ſenoni	965	609	100	58	
,	1074	610	15	57	
fu	1104	610	30	57	
dalla	1147	611	78	57	
Rocca	1244	612	90	58	
