content	x	y	w	h	
e	0	186	35	9	
pos	4	222	28	33	
Lind	-5	266	32	42	
Val	0	320	35	43	
Tade	-3	377	35	49	
Briano	-6	491	48	45	
face	11	547	33	55	
mali	-7	606	31	52	
fan	26	604	24	52	
a	0	660	14	52	
sifo	21	660	31	52	
celofa	-8	713	58	57	
Lateyd	0	781	40	31	
:	44	781	8	31	
a	-1	829	14	53	
longo	16	829	39	54	
no	-10	883	20	57	
di	15	883	10	57	
forn	33	883	17	58	
Damas	-1	952	46	33	
camé	2	997	45	42	
Ed	-9	1054	33	35	
Lane	1	1114	38	34	
DELLA	281	92	170	44	
CITTA	479	91	173	44	
'	659	90	12	45	
DI	685	90	75	44	
ROMA	766	89	178	44	
,	940	88	12	45	
217	985	88	64	45	
edificare	227	156	144	62	
una	370	155	65	63	
piccola	451	155	112	62	
Cappelletta	579	154	176	63	
con	763	154	47	62	
un	825	153	45	63	
gran	885	153	73	63	
palazzo	975	153	132	62	
ouer	227	217	75	58	
corte	320	216	76	59	
,	406	215	17	59	
oue	437	215	51	59	
ſi	500	215	22	58	
haueudno	533	214	153	58	
a	700	213	17	59	
ragunare	740	213	150	57	
tutti	902	211	70	59	
i	982	210	17	59	
magis	1003	210	109	59	
ſtrati	231	275	89	57	
lungo	333	273	93	57	
la	432	271	34	59	
ſtrada	477	270	105	58	
fatta	588	268	80	58	
da	682	267	44	58	
lui	732	266	52	58	
.	791	265	18	59	
Euni	846	264	76	58	
anchorala	928	262	180	56	
chieſa	229	328	96	59	
di	331	327	44	60	
ſanta	379	327	78	59	
Lucia	473	326	81	59	
edificata	571	325	130	59	
da	715	323	46	60	
i	765	323	18	60	
preſidenti	788	323	157	59	
Venetiani	959	321	159	59	
magnificaméte	223	386	244	54	
reſtaurata	482	381	162	56	
.	659	378	17	58	
Similmente	708	378	178	55	
uicino	893	374	101	57	
la	1011	372	22	58	
cor	1064	372	42	57	
te	233	431	22	61	
de	274	431	34	61	
Sabelli	324	431	106	61	
la	437	431	24	61	
chieſa	479	431	86	61	
di	584	431	34	61	
Santo	621	431	81	61	
Thomaſo	733	431	131	61	
de	882	431	33	61	
gli	925	431	52	61	
Inghileſi	983	431	134	61	
O	237	492	19	63	
quella	289	491	91	63	
di	389	490	47	63	
ſanto	438	490	76	62	
Girolamo	536	489	159	62	
,	697	488	19	63	
oue	724	487	64	63	
hoggi	794	487	94	62	
ſi'raguna	906	486	164	62	
la	1078	484	25	63	
compagnia	229	546	173	62	
della	421	545	71	62	
Carità	509	544	97	63	
.	624	544	18	63	
Sono	657	543	76	63	
altre	741	543	77	63	
chieſe	829	542	91	63	
,	918	542	18	63	
copagnie	948	542	138	62	
,	1092	541	18	63	
&	234	606	18	60	
parrochie	282	605	163	58	
ſenza	458	602	88	59	
numero	559	601	126	58	
,	680	599	18	60	
&	710	599	18	60	
molti	761	598	92	59	
altri	867	596	74	59	
luoghi	946	595	105	59	
ſa	1059	593	48	60	
cri	231	661	53	60	
,	286	660	18	61	
de	309	660	46	60	
quali	361	659	88	60	
di	460	657	35	61	
ſopra	499	657	89	60	
habbiamo	594	655	166	59	
detto	770	653	76	60	
a	862	651	18	61	
baſtanza	886	651	142	59	
,	1030	649	18	61	
che	1064	648	54	61	
ſarebbe	225	714	122	59	
hor	355	712	60	60	
coſa	434	711	53	60	
lunga	508	710	95	60	
l'andargli	614	708	165	59	
raccontando	789	706	196	59	
ad	1001	703	34	61	
uno	1049	703	70	60	
ad	233	768	33	59	
uno	279	768	67	58	
.	352	767	17	59	
Sono	401	767	77	59	
hoggi	483	767	95	58	
tra	587	766	51	59	
gli	653	766	43	59	
antichi	707	766	111	58	
templi'conſacrati	827	765	283	58	
à	230	824	17	61	
Chriſto	268	824	106	60	
il	386	823	33	61	
Panteo	429	822	100	61	
di	547	821	34	61	
Gioue	594	821	92	60	
ultore	694	820	104	61	
,	794	819	17	61	
hoggi	805	819	98	61	
ſanta	916	819	72	60	
Maria	1007	818	99	60	
ritonda	229	880	121	60	
.	366	879	17	61	
Il	403	879	33	61	
tempio	447	878	105	61	
di	571	878	33	60	
Romulo	625	877	127	60	
edificatore	778	876	169	60	
di	955	875	33	61	
Roma	1009	875	104	60	
vicino	230	926	99	73	
alla	345	926	46	73	
uia	408	926	51	73	
sacra	474	926	89	73	
e	577	926	21	73	
al	641	926	27	73	
foro	674	926	77	73	
,	755	926	21	73	
cioè	789	926	57	73	
piazza	852	926	114	73	
,	977	926	21	73	
hoggi	1014	926	107	73	
la	230	991	31	58	
chieſa	279	991	81	57	
di	374	990	43	58	
San	417	990	51	57	
Coſimo	486	989	119	57	
&	612	988	16	58	
Damiano	669	988	149	57	
.	825	987	16	58	
Et	852	987	43	57	
nel	899	986	51	58	
foro	960	986	68	58	
Bod	1056	985	57	58	
rio	233	1046	44	59	
il	290	1045	23	59	
tempio	326	1045	101	58	
gia	443	1044	44	59	
della	503	1043	68	59	
pudicitia	587	1043	140	57	
,	736	1041	18	59	
hoggi	767	1041	94	58	
di	867	1040	44	59	
Santa	911	1040	80	58	
Maria	1006	1039	105	58	
egitiaca	230	1107	122	57	
.	367	1104	18	59	
Appreffo	420	1103	136	57	
,	565	1101	18	59	
una	596	1100	60	58	
piccola	668	1099	104	57	
o	793	1097	18	59	
ritonda	842	1096	118	57	
chieſetta	974	1093	136	57	
gia	231	1154	45	61	
il	295	1154	25	60	
tempio	325	1153	105	61	
di	449	1153	33	60	
Hercule	489	1152	127	61	
,	628	1152	17	61	
hoggi	650	1151	107	61	
di	757	1151	43	61	
ſanto	806	1151	72	60	
Stephano	895	1150	145	60	
pro	1057	1149	51	61	
tomartire	231	1212	159	42	
.	404	1211	12	43	
Vn'altra	431	1210	140	42	
nel	585	1209	50	43	
monte	640	1209	100	42	
Celio	757	1208	70	42	
ritoda	847	1207	99	42	
e	962	1206	12	43	
molto	1014	1206	87	42	
maggiore	230	1268	166	59	
conſagrata	417	1265	176	59	
à	600	1263	18	61	
Fduno	643	1263	106	59	
capripede	778	1261	149	59	
,	936	1259	18	61	
hoggi	959	1259	98	60	
la	1082	1257	23	61	
chieſa	231	1322	99	60	
di	337	1320	34	61	
Santo	384	1320	81	60	
Stephano	479	1318	140	60	
:	634	1316	18	61	
una	656	1316	63	60	
fuor	727	1315	78	60	
di	824	1314	29	61	
Roma	861	1313	100	60	
nella	969	1312	70	60	
uia	1055	1311	52	60	
Nomentana	236	1377	190	57	
prima	442	1375	107	58	
dedicato	570	1374	130	58	
à	713	1373	18	59	
Bacco	742	1372	90	59	
,	839	1371	18	59	
hoggi	870	1371	100	58	
la	981	1370	23	59	
chieſa	1023	1370	83	58	
di	229	1435	44	58	
ſanta	273	1434	88	58	
Coſtanza	373	1433	144	57	
uergine	529	1431	126	58	
vicino	681	1429	94	58	
alla	789	1428	56	58	
chieſa	867	1427	94	58	
di	975	1426	34	58	
Santa	1023	1425	88	58	
oue	385	1486	61	61	
ſono	456	1486	70	60	
le	538	1485	22	61	
porte	568	1485	90	61	
di	671	1485	33	60	
Bronzo	713	1484	115	61	
,	838	1484	17	61	
fi	866	1484	22	61	
come	902	1483	90	61	
in	996	1483	22	61	
Late	1043	1483	72	60	
rano	238	1540	74	57	
in	326	1540	22	57	
tre	366	1539	42	57	
luoghi	424	1539	108	57	
vicino	537	1539	99	56	
a	647	1538	16	57	
Santa	683	1538	83	57	
Santorum	787	1538	151	56	
,	949	1537	16	57	
&	967	1537	16	57	
fimil	1016	1537	82	57	
.	1095	1537	16	57	
mente	227	1601	101	56	
àfan	342	1600	75	56	
Coſimo	446	1598	115	56	
&	575	1597	17	57	
Damiano	635	1596	148	56	
,	796	1595	17	57	
&	836	1594	17	57	
fimilmente	898	1594	167	55	
in	1083	1592	23	56	
Santo	235	1654	79	58	
Adriano	333	1653	141	58	
nel	479	1652	51	59	
Páteo	547	1652	79	58	
,	642	1651	17	59	
&	672	1651	17	59	
in	724	1650	22	59	
Santo	763	1650	87	58	
Pietro	865	1649	93	59	
&	978	1648	17	59	
ſanto	1027	1648	79	58	
Paulo	237	1708	94	58	
.	334	1707	18	59	
Sono	365	1707	70	58	
anchora	449	1706	130	58	
alcuni	593	1705	100	58	
uaſi	699	1704	72	58	
di	773	1703	34	59	
marmo	808	1703	130	58	
nel	945	1702	52	58	
cortile	1007	1701	104	58	
To.si	5	1173	34	33	
edifica	-7	1221	60	48	
e	-1	1277	17	54	
Orſ	15	1276	26	55	
:	38	1275	17	54	
CAN	8	1330	45	49	
efere	13	1392	39	50	
Agnete	239	1495	110	50	
,	364	1502	10	46	
ora	-6	1452	32	38	
nela	19	1447	37	37	
Giováni	-1	1507	52	35	
anchora	-6	1562	59	37	
Birgio	5	1621	61	42	
iglioſa	-4	1671	65	51	
volena	-5	1727	58	40	
ye	3	1790	20	33	
EE	942	1768	47	32	
