content	x	y	w	h	
tum	930	1362	53	60	
Qui	239	1434	70	58	
Regem	322	1432	97	58	
Euandrum	444	1429	164	57	
comites	644	1425	109	58	
,	762	1423	18	60	
qui	793	1422	53	59	
figna	851	1421	80	59	
fecuti	949	1419	90	58	
Delegere	233	1487	146	59	
locum	391	1483	85	59	
eſpoſuere	502	1479	156	58	
in	669	1475	25	61	
montibus	712	1473	154	58	
urbem	872	1468	93	60	
Palantis	238	1545	134	52	
pro	378	1541	58	54	
aui	453	1539	57	53	
,	503	1538	17	55	
de	524	1537	42	54	
nomine	574	1536	118	52	
Palanteum	707	1532	167	50	
.	889	1527	17	55	
Ouero	240	1598	102	56	
fu	376	1595	23	58	
detto	419	1595	80	57	
coſi	515	1593	55	57	
da	578	1592	43	58	
palatia	639	1591	108	56	
moglie	759	1589	112	56	
del	879	1587	51	57	
Re	944	1586	43	58	
Latino	999	1585	98	57	
,	1111	1583	17	58	
ouero	239	1652	94	58	
da	339	1651	44	58	
Pale	393	1650	70	58	
Dea	475	1649	60	58	
de	549	1648	44	59	
paſtori	599	1647	110	58	
.	718	1646	18	59	
Scriue	749	1646	102	58	
Neuio	859	1644	96	58	
eſſere	965	1643	100	58	
coſi	1073	1642	56	58	
detto	243	1704	77	67	
quaſi	348	1702	82	67	
balantium	436	1701	163	66	
,	614	1699	20	68	
cioè	643	1698	63	68	
dal	719	1697	59	68	
balare	795	1696	106	67	
delle	905	1695	77	67	
pecore	1002	1694	106	66	
,	1118	1692	20	68	
4	1446	1485	8	27	
