content	x	y	w	h	
alla	274	895	54	58	
torre	345	894	85	56	
de	444	892	34	57	
Conti	489	891	87	56	
,	585	889	17	58	
ha	607	888	44	58	
nella	654	887	83	57	
falita	745	885	87	57	
&	851	883	17	58	
erta	907	882	60	57	
del	981	880	51	57	
mon	1036	879	67	57	
te	223	954	34	60	
i	265	953	18	61	
bagni	283	952	98	60	
di	390	950	35	61	
Paulo	431	949	91	59	
,	532	947	18	61	
ilquale	567	946	104	59	
luogo	681	944	100	59	
hoggi	787	941	97	60	
ſendo	886	939	93	60	
corrots	994	937	119	59	
to	233	1009	25	63	
il	269	1008	36	63	
uocabolo	304	1007	146	60	
,	447	1003	20	62	
uolgarmente	471	1003	210	57	
ſi	693	996	26	63	
chiama	723	996	125	59	
il	853	992	26	63	
monte	884	991	104	60	
bagnas	990	988	131	59	
poli	221	1067	72	58	
cioè	297	1065	57	58	
bagni	370	1063	96	58	
di	473	1060	36	59	
Paulo	514	1059	98	58	
,	613	1056	19	60	
one	636	1055	62	59	
hoggi	703	1054	108	56	
ſono	809	1051	72	58	
le	897	1049	25	59	
antiche	931	1048	124	56	
cas	1059	1044	54	59	
ſe	229	1121	27	61	
e'l	268	1120	46	59	
palazzo	313	1119	140	57	
della	475	1114	71	60	
nobil	555	1112	91	59	
famiglia	661	1109	139	58	
de	815	1105	45	59	
Conti	865	1103	91	59	
,	964	1101	19	60	
one	991	1100	53	60	
è	1052	1098	19	60	
la	1086	1097	24	61	
torre	224	1177	96	62	
altiſſima	331	1174	138	60	
delle	478	1170	74	63	
Militie	560	1168	109	62	
edificata	673	1165	132	61	
da	833	1161	49	62	
Bonifacio	885	1160	154	60	
otta	1050	1155	69	63	
uo	227	1234	45	57	
,	282	1232	19	59	
fi	310	1231	24	59	
come	337	1231	88	56	
la	433	1228	35	58	
torre	475	1227	89	57	
de	569	1224	45	58	
Conti	623	1223	89	57	
fu	727	1220	35	58	
edificata	775	1219	137	55	
da	923	1215	45	57	
Innocena	973	1213	151	55	
tio	231	1290	46	61	
terzo	286	1289	86	59	
,	385	1286	19	60	
per	410	1285	55	60	
memoria	474	1283	144	57	
&	639	1278	19	60	
nome	687	1277	99	58	
della	789	1274	77	59	
famiglia	875	1271	140	58	
de	1030	1267	36	60	
có	1078	1265	47	60	
ti	238	1340	23	62	
,	266	1339	19	63	
che	291	1338	57	62	
hebbe	355	1337	95	61	
nel	459	1334	46	63	
medeſimo	511	1333	162	59	
ſecolo	675	1329	92	62	
,	771	1327	19	63	
&	796	1327	19	63	
quaſi	855	1325	84	62	
l'un	948	1323	67	62	
dietro	1027	1321	95	62	
all'altro	237	1398	128	57	
quatro	387	1395	106	57	
Pontefici	513	1393	134	57	
,	650	1390	18	59	
Innocentio	684	1390	161	56	
terzo	864	1386	79	58	
,	944	1385	18	59	
Gregorio	971	1384	150	57	
Aleſſandro	355	1453	171	57	
quarto	543	1448	107	59	
,	660	1445	18	61	
Bonifacio	745	1443	153	58	
ottauo	918	1439	102	58	
,	1013	1437	18	61	
ilqua	1042	1436	84	58	
le	235	1508	37	60	
fu	288	1507	23	60	
il	332	1506	23	60	
primo	365	1505	104	58	
che	483	1502	54	60	
nella	542	1501	79	59	
religion	639	1499	122	58	
chriſtiana	790	1495	149	59	
introduſe	961	1492	177	56	
l'Anno	247	1565	107	57	
ſeculare	371	1562	127	57	
,	493	1560	18	59	
che	512	1559	52	58	
ſi	575	1558	23	58	
chiama	611	1557	114	56	
il	737	1554	23	59	
Giubileo	766	1553	140	56	
,	901	1550	18	59	
ſecondo	926	1549	126	57	
l'an	1061	1546	61	58	
tico	239	1621	56	58	
ordine	311	1619	106	58	
de	431	1617	34	59	
giudei	479	1616	98	57	
,	574	1614	18	59	
&	604	1614	18	59	
coſtume	662	1613	134	55	
de	795	1610	44	58	
i	844	1609	18	59	
Romani	865	1608	140	57	
che	1007	1606	52	58	
per	1073	1605	52	58	
gran	247	1683	77	59	
tempo	337	1679	100	59	
s'era	448	1674	79	60	
tralaſciato	535	1671	170	55	
,	720	1663	21	62	
&	745	1662	21	62	
fu	802	1659	39	61	
da	851	1657	50	61	
lui	907	1655	49	60	
richiamas	962	1652	167	56	
to	251	1734	24	61	
in	294	1733	25	61	
luce	337	1732	62	60	
.	408	1730	19	61	
Et	440	1729	36	61	
coſi	483	1728	59	60	
fu	545	1727	36	60	
anchora	595	1725	129	58	
il	731	1722	36	60	
primo	766	1721	105	58	
Pontefice	886	1718	141	57	
che	1038	1714	53	59	
lo	1100	1712	25	61	
aque	-14	1035	47	40	
collied	32	1024	54	37	
empy	-3	1077	45	57	
del	52	1077	49	57	
mali	0	1132	35	44	
due	40	1131	33	44	
Vimini	21	1196	57	34	
i	5	1251	5	51	
nacqueria	22	1253	57	61	
o	0	1294	3	55	
del	21	1299	9	56	
tempi	48	1304	24	60	
Eſcritores	-1	1361	82	54	
olti	1	1419	31	42	
.	29	1417	15	43	
Nelly	40	1416	42	41	
Quirinal	6	1477	71	48	
nono	233	1465	78	45	
,	332	1470	9	41	
le	-9	1539	38	56	
dique	19	1532	56	51	
!	64	1521	32	57	
Salutare	10	1588	63	40	
ogwarto	-1	1658	73	35	
la	-2	1703	20	41	
salu	25	1701	31	40	
:	53	1698	16	42	
parte	8	1771	46	41	
,	48	1766	20	45	
