content	x	y	w	h	
DELLA	266	69	172	47	
CITTA	469	72	178	47	
DI	681	75	65	46	
ROMA	762	76	170	48	
.	929	78	11	45	
176	979	79	50	46	
fte	207	138	43	60	
in	253	139	34	60	
quella	302	139	92	61	
per	412	140	51	60	
ornamento	471	140	181	62	
di	668	142	33	60	
eſſa	704	142	56	61	
,	771	143	17	60	
poſtole	802	143	105	61	
ſopra	918	144	88	61	
naui	1022	145	79	60	
che	204	192	53	63	
egli	268	193	64	63	
per	337	193	52	64	
ciò	411	194	36	63	
haueua	458	194	122	64	
fatte	601	195	76	64	
apparecchiare	691	196	232	65	
le	950	198	22	63	
mando	980	198	109	64	
uia	203	246	55	66	
,	268	247	17	65	
&	294	247	17	65	
tutto	349	248	78	66	
ciò	449	249	36	66	
che	502	250	46	66	
reſto	573	251	72	66	
in	662	252	21	65	
Roma	708	253	103	66	
fu	832	254	23	66	
appreſſo	875	255	132	67	
da	1024	257	48	65	
i	1080	258	17	65	
nemici	199	302	111	65	
portato	323	304	115	65	
uia	449	306	53	64	
:	517	307	17	63	
&	546	308	17	63	
quelle	607	309	87	64	
coſe	709	310	57	64	
che	780	311	44	64	
e	840	313	17	63	
'	853	313	17	63	
non	880	313	52	64	
poterono	950	314	145	65	
portarne	205	360	143	64	
,	358	362	17	63	
come	383	362	92	64	
crudeli	482	363	113	64	
&	607	364	17	63	
barbari	656	365	131	64	
,	786	366	17	63	
le	816	366	21	63	
ſpezzarono	845	366	186	65	
e	1048	368	17	63	
guaſtarono	205	414	183	66	
.	396	417	17	63	
Furono	421	417	119	65	
ſempre	551	419	117	65	
&	678	421	17	63	
d'ogni	735	422	104	64	
tempo	854	423	96	65	
có	959	425	34	63	
gran	1011	426	73	63	
diligenza	198	472	151	61	
ricerche	372	475	127	61	
de	500	478	63	60	
comperate	569	479	164	61	
gran	741	482	74	59	
priegio	837	484	94	60	
le	952	486	21	58	
ſtatue	999	487	96	60	
belle	200	526	71	58	
&	287	527	15	57	
antiche	345	528	114	58	
.	467	529	15	57	
Onde	497	529	90	58	
Horatio	597	531	126	58	
ne	739	532	32	57	
ſuoi	791	533	62	57	
Sermoni	867	533	138	59	
.	1012	535	15	57	
Inſanit	205	584	110	65	
ueteres	328	584	114	65	
ftatuas	449	584	110	65	
Damaſippus	576	584	196	65	
emendo	785	584	122	65	
.	901	584	18	65	
=	-6	552	29	10	
che	3	649	22	42	
Delle	310	692	87	65	
curie	403	694	84	64	
,	486	695	17	63	
&	518	696	17	63	
della	571	697	70	64	
diferenza	653	698	157	66	
di	827	702	32	63	
quelle	871	702	90	65	
.	960	704	17	63	
You	1	778	19	27	
2	1075	851	6	25	
M	5	881	3	37	
ក	23	1183	30	9	
G	-6	1254	33	10	
vria	367	810	77	60	
è	460	811	17	59	
chiamata	485	811	145	60	
coſi	647	812	55	59	
da	711	813	43	59	
i	760	813	17	59	
Latini	783	813	101	60	
à	892	814	17	59	
curando	923	814	137	60	
cioè	366	862	60	59	
da	439	864	42	58	
lo	492	865	19	58	
hauer	540	866	89	60	
cura	648	868	73	59	
,	736	870	15	58	
ouero	760	870	91	60	
procurare	876	873	169	61	
le	1055	876	32	59	
coſe	371	928	54	61	
.	438	928	17	61	
Furono	480	928	118	61	
in	604	928	36	61	
principio	655	928	136	61	
le	813	928	22	61	
curie	847	928	80	61	
in	943	928	22	61	
Roma	987	928	107	61	
trenta	195	986	105	59	
,	308	985	17	59	
appreſo	339	985	131	59	
trentacinque	483	985	209	58	
,	698	984	17	59	
&	728	984	17	59	
ciaſcuna	786	984	126	58	
curia	927	983	85	59	
has	1021	983	67	59	
uena	192	1034	79	60	
il	289	1034	22	60	
ſuo	317	1034	52	60	
Prefetto	381	1034	131	60	
,	518	1034	17	60	
cioè	543	1034	55	60	
Gouernatore	611	1034	215	60	
,	823	1034	17	60	
che	856	1034	44	60	
attendeuds	915	1034	174	60	
no	200	1086	40	57	
anchora	254	1086	132	58	
alle	400	1087	49	58	
coſe	461	1088	59	57	
ſacre	540	1088	76	58	
.	629	1089	16	57	
Erono	669	1089	99	58	
chiamati	785	1090	134	58	
Curioni	935	1091	127	58	
,	1071	1092	16	57	
appreffa	199	1145	128	63	
furono	348	1145	112	63	
diſtinte	468	1145	115	63	
le	598	1145	24	63	
curie	634	1145	84	63	
per	730	1145	54	63	
numero	794	1145	122	63	
decennds	939	1145	146	63	
rio	202	1200	40	57	
,	247	1200	16	57	
le	330	1201	22	57	
chiamarono	373	1201	187	57	
Decurie	573	1202	127	57	
.	711	1202	16	57	
Erano	737	1202	99	58	
le	852	1203	22	57	
curie	892	1203	82	57	
di	981	1203	43	57	
due	1029	1203	59	58	
forti	201	1253	73	63	
,	274	1254	16	62	
l'una	305	1254	81	63	
oue	394	1255	62	63	
i	463	1256	16	62	
ſacerdoti	485	1257	142	63	
procurauano	640	1258	210	65	
le	863	1261	22	62	
coſe	898	1261	65	63	
diuine	974	1262	96	63	
,	1074	1263	16	62	
l'altra	202	1312	102	59	
oue	319	1313	59	59	
il	388	1313	22	59	
senato	421	1313	103	59	
procurdua	541	1314	173	59	
le	730	1314	22	59	
coſe	763	1314	61	60	
humane	833	1315	131	59	
:	966	1315	17	59	
mala	984	1315	100	60	
Curia	207	1366	84	60	
oue	309	1367	58	60	
il	375	1368	32	59	
Senato	417	1368	96	60	
ſi	528	1369	21	59	
ragundua	561	1370	158	60	
era	735	1371	50	60	
,	788	1372	16	59	
ò	818	1372	16	59	
il	846	1372	21	59	
tempio	879	1373	110	59	
d’A	1005	1374	75	59	
polline	205	1420	105	65	
,	306	1422	17	63	
ò	332	1422	17	63	
della	359	1422	70	64	
Concordia	455	1424	158	64	
;	626	1426	17	63	
ne	653	1426	34	63	
ſi	699	1427	24	63	
poteua	729	1427	104	64	
ragunare	851	1429	156	65	
il	1019	1431	24	63	
se	1055	1431	34	64	
nato	198	1482	76	58	
ſe	291	1482	22	58	
non	322	1481	58	58	
in	397	1481	22	58	
luogo	437	1481	90	58	
augufto	540	1481	129	57	
&	683	1480	16	58	
confecrato	746	1480	157	57	
.	914	1479	16	58	
Onde	965	1479	89	58	
il	1064	1479	22	58	
tempio	206	1537	104	61	
di	328	1537	33	61	
veſta	377	1537	74	61	
non	470	1537	53	61	
fu	551	1537	34	61	
mediante	595	1537	149	61	
gli	762	1537	44	61	
aguri	808	1537	105	61	
confecra	929	1537	153	61	
to	198	1590	36	65	
,	230	1590	18	65	
accioche	256	1590	136	65	
il	399	1590	25	65	
Senato	436	1590	100	65	
non	554	1590	56	65	
ui	618	1590	49	65	
ſi	669	1590	25	65	
ragunasſe	700	1590	159	65	
,	863	1590	18	65	
habitandoui	891	1590	204	65	
le	207	1646	22	63	
vergini	240	1646	128	63	
veſtali	374	1646	111	63	
,	491	1646	18	63	
come	527	1646	82	63	
che	617	1646	54	63	
il	681	1646	22	63	
detto	711	1646	77	63	
luogo	799	1646	93	63	
fuſje	903	1646	77	63	
giala	991	1646	93	63	
Regia	209	1701	90	65	
cioe	320	1701	51	65	
'	376	1701	18	65	
il	399	1701	24	65	
palazzo	430	1701	128	65	
Regale	569	1701	118	65	
di	700	1701	36	65	
Numa	734	1701	113	65	
Pompilio	859	1701	139	65	
.	996	1701	18	65	
Ras	1021	1701	75	65	
dla	6	1401	21	27	
5	1469	1469	7	28	
och	-1	1517	24	22	
coded	-10	1617	40	37	
nola	-4	1670	40	40	
